日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'300808,久量股份,22.92,23.23,21.93,22.06,21.95,0.97,4.4191,17.3958,6958305,156960718.39,3667200000.0,916800000.0
2020-02-17,'300808,久量股份,21.95,22.03,21.3,21.36,21.23,0.72,3.3914,9.8089,3923558,85409531.44,3512000000.0,878000000.0
2020-02-14,'300808,久量股份,21.23,21.49,21.1,21.29,21.22,0.01,0.0471,6.2421,2496832,53177941.42,3396800000.0,849200000.0
2020-02-13,'300808,久量股份,21.22,21.93,21.2,21.9,21.96,-0.74,-3.3698,9.7762,3910469,83945743.5,3395200000.0,848800000.0
2020-02-12,'300808,久量股份,21.96,22.15,21.61,21.9,21.92,0.04,0.1825,9.3247,3729898,81709165.51,3513600000.0,878400000.0
2020-02-11,'300808,久量股份,21.92,22.68,21.61,22.55,23.02,-1.1,-4.7785,13.3728,5349125,117994115.91,3507200000.0,876800000.0
2020-02-10,'300808,久量股份,23.02,24.59,22.97,23.65,22.4,0.62,2.7679,22.1742,8869663,209202282.69,3683200000.0,920800000.0
2020-02-07,'300808,久量股份,22.4,23.15,21.5,23.15,22.35,0.05,0.2237,18.8725,7548997,167506156.23,3584000000.0,896000000.0
2020-02-06,'300808,久量股份,22.35,22.35,20.62,21.08,20.32,2.03,9.9902,12.4001,4960045,107393268.74,3576000000.0,894000000.0
2020-02-05,'300808,久量股份,20.32,20.88,20.02,20.86,19.96,0.36,1.8036,9.2136,3685438,75147092.72,3251200000.0,812800000.0
2020-02-04,'300808,久量股份,19.96,20.48,19.0,19.0,20.96,-1.0,-4.771,11.9203,4768125,94414080.52,3193600000.0,798400000.0
2020-02-03,'300808,久量股份,20.96,20.96,20.96,20.96,23.29,-2.33,-10.0043,1.4828,593100,12431376.0,3353600000.0,838400000.0
2020-01-23,'300808,久量股份,23.29,25.18,23.01,24.8,24.75,-1.46,-5.899,11.6816,4672620,112506129.37,3726400000.0,931600000.0
2020-01-22,'300808,久量股份,24.75,25.7,24.69,25.69,25.5,-0.75,-2.9412,12.7737,5109466,128123423.2,3960000000.0,990000000.0
2020-01-21,'300808,久量股份,25.5,25.78,24.53,24.89,24.76,0.74,2.9887,18.9724,7588943,191921315.82,4080000000.0,1020000000.0
2020-01-20,'300808,久量股份,24.76,25.18,23.91,24.28,24.22,0.54,2.2296,10.0478,4019134,98324645.79,3961600000.0,990400000.0
2020-01-17,'300808,久量股份,24.22,24.57,24.2,24.28,24.21,0.01,0.0413,5.6808,2272315,55309337.14,3875200000.0,968800000.0
2020-01-16,'300808,久量股份,24.21,24.74,24.19,24.64,24.6,-0.39,-1.5854,8.1769,3270769,79617115.9,3873600000.0,968400000.0
2020-01-15,'300808,久量股份,24.6,25.09,24.51,25.09,25.09,-0.49,-1.953,7.5519,3020773,74698457.67,3936000000.0,984000000.0
2020-01-14,'300808,久量股份,25.09,25.34,24.8,24.88,24.84,0.25,1.0064,12.0991,4839631,121263900.5,4014400000.0,1003600000.0
2020-01-13,'300808,久量股份,24.84,24.84,24.27,24.68,24.76,0.08,0.3231,7.4689,2987574,73401366.67,3974400000.0,993600000.0
2020-01-10,'300808,久量股份,24.76,24.9,24.65,24.68,24.75,0.01,0.0404,6.642,2656818,65808649.77,3961600000.0,990400000.0
2020-01-09,'300808,久量股份,24.75,24.98,24.5,24.79,24.45,0.3,1.227,8.0791,3231645,79846778.54,3960000000.0,990000000.0
2020-01-08,'300808,久量股份,24.45,25.2,24.37,25.01,25.28,-0.83,-3.2832,11.5562,4622476,114481805.6,3912000000.0,978000000.0
2020-01-07,'300808,久量股份,25.28,25.47,24.9,25.2,25.08,0.2,0.7974,10.3295,4131815,104086169.26,4044800000.0,1011200000.0
2020-01-06,'300808,久量股份,25.08,25.75,24.82,24.96,24.77,0.31,1.2515,13.126,5250398,132440850.66,4012800000.0,1003200000.0
2020-01-03,'300808,久量股份,24.77,25.14,24.66,24.86,24.83,-0.06,-0.2416,10.297,4118807,102446008.97,3963200000.0,990800000.0
