日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'600236,桂冠电力,4.56,4.6,4.53,4.6,4.61,-0.05,-1.0846,0.0842,6633206,30241031.0,35943642777.1,35943642777.1
2020-02-18,'600236,桂冠电力,4.61,4.65,4.6,4.62,4.66,-0.05,-1.073,0.0803,6326508,29207774.0,36337761667.2,36337761667.2
2020-02-17,'600236,桂冠电力,4.66,4.67,4.59,4.63,4.66,0.0,0.0,0.0913,7197418,33308689.0,36731880557.3,36731880557.3
2020-02-14,'600236,桂冠电力,4.66,4.66,4.56,4.65,4.65,0.01,0.2151,0.0468,3691175,17113435.0,36731880557.3,36731880557.3
2020-02-13,'600236,桂冠电力,4.65,4.67,4.63,4.65,4.64,0.01,0.2155,0.0604,4760397,22133539.0,36653056779.3,36653056779.3
2020-02-12,'600236,桂冠电力,4.64,4.66,4.61,4.64,4.64,0.0,0.0,0.0567,4472944,20743632.0,36574233001.3,36574233001.3
2020-02-11,'600236,桂冠电力,4.64,4.65,4.58,4.61,4.61,0.03,0.6508,0.0526,4148947,19215752.0,36574233001.3,36574233001.3
2020-02-10,'600236,桂冠电力,4.61,4.64,4.55,4.55,4.62,-0.01,-0.2165,0.0614,4842120,22344898.0,36337761667.2,36337761667.2
2020-02-07,'600236,桂冠电力,4.62,4.64,4.54,4.58,4.59,0.03,0.6536,0.0733,5779394,26558581.0,36416585445.2,36416585445.2
2020-02-06,'600236,桂冠电力,4.59,4.64,4.51,4.55,4.57,0.02,0.4376,0.0661,5213667,23894259.0,36180114111.2,36180114111.2
2020-02-05,'600236,桂冠电力,4.57,4.62,4.37,4.37,4.35,0.22,5.0575,0.0713,5618044,25401538.0,36022466555.1,36022466555.1
2020-02-04,'600236,桂冠电力,4.35,4.38,4.23,4.23,4.18,0.17,4.067,0.0588,4631452,20038142.0,34288343438.7,34288343438.7
2020-02-03,'600236,桂冠电力,4.18,4.34,4.14,4.14,4.57,-0.39,-8.5339,0.1224,9649254,40933776.0,32948339212.4,32948339212.4
2020-01-23,'600236,桂冠电力,4.57,4.59,4.44,4.58,4.6,-0.03,-0.6522,0.094,7409109,33515612.0,36022466555.1,36022466555.1
2020-01-22,'600236,桂冠电力,4.6,4.65,4.55,4.62,4.65,-0.05,-1.0753,0.0912,7188556,33070690.0,36258937889.2,36258937889.2
2020-01-21,'600236,桂冠电力,4.65,4.74,4.63,4.71,4.74,-0.09,-1.8987,0.0605,4770667,22241903.0,36653056779.3,36653056779.3
2020-01-20,'600236,桂冠电力,4.74,4.79,4.7,4.78,4.76,-0.02,-0.4202,0.0424,3344940,15853633.0,37362470781.5,37362470781.5
2020-01-17,'600236,桂冠电力,4.76,4.81,4.76,4.81,4.8,-0.04,-0.8333,0.0299,2353168,11256379.0,37520118337.5,37520118337.5
2020-01-16,'600236,桂冠电力,4.8,4.85,4.72,4.81,4.83,-0.03,-0.6211,0.0898,7078427,33858999.0,37835413449.6,37835413449.6
2020-01-15,'600236,桂冠电力,4.83,4.86,4.8,4.83,4.85,-0.02,-0.4124,0.042,3313821,15973507.0,38071884783.7,38071884783.7
2020-01-14,'600236,桂冠电力,4.85,4.89,4.8,4.83,4.83,0.02,0.4141,0.0475,3747663,18150531.0,38229532339.7,38229532339.7
2020-01-13,'600236,桂冠电力,4.83,4.86,4.79,4.86,4.84,-0.01,-0.2066,0.0456,3597850,17346067.0,38071884783.7,38071884783.7
2020-01-10,'600236,桂冠电力,4.84,4.86,4.82,4.84,4.84,0.0,0.0,0.024,1890952,9162718.0,38150708561.7,38150708561.7
2020-01-09,'600236,桂冠电力,4.84,4.91,4.83,4.91,4.9,-0.06,-1.2245,0.0535,4220470,20574630.0,38150708561.7,38150708561.7
2020-01-08,'600236,桂冠电力,4.9,4.92,4.87,4.89,4.89,0.01,0.2045,0.0534,4212626,20629526.0,38623651229.8,38623651229.8
2020-01-07,'600236,桂冠电力,4.89,4.91,4.86,4.91,4.88,0.01,0.2049,0.0217,1710659,8363945.0,38544827451.8,38544827451.8
2020-01-06,'600236,桂冠电力,4.88,4.93,4.85,4.93,4.92,-0.04,-0.813,0.0465,3662749,17893082.0,38466003673.8,38466003673.8
2020-01-03,'600236,桂冠电力,4.92,4.93,4.89,4.9,4.9,0.02,0.4082,0.0385,3035305,14921958.0,38781298785.8,38781298785.8
