日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'600547,山东黄金,33.92,35.4,33.7,34.82,36.04,-2.12,-5.8824,3.4906,76670880,2647683676.0,1.05138826557e+11,74505160330.2
2020-02-27,'600547,山东黄金,36.04,36.27,35.2,35.62,35.63,0.41,1.1507,2.4562,53950142,1931338056.0,1.11710003217e+11,79161732850.9
2020-02-26,'600547,山东黄金,35.63,37.27,35.55,37.17,37.2,-1.57,-4.2204,4.0177,88248511,3194277563.0,1.10439162448e+11,78261169297.4
2020-02-25,'600547,山东黄金,37.2,39.24,37.01,37.35,38.5,-1.3,-3.3766,5.4633,120001090,4536147677.0,1.1530555271e+11,81709668758.4
2020-02-24,'600547,山东黄金,38.5,39.25,38.11,39.0,37.19,1.31,3.5225,5.1389,112875866,4365261931.0,1.19335047832e+11,84565114172.0
2020-02-21,'600547,山东黄金,37.19,37.65,35.73,36.0,35.27,1.92,5.4437,4.3508,95565714,3508023953.0,1.15274556594e+11,81687703793.7
2020-02-20,'600547,山东黄金,35.27,35.71,35.08,35.45,35.51,-0.24,-0.6759,2.8423,62430825,2210982953.0,1.09323302261e+11,77470430567.4
2020-02-19,'600547,山东黄金,35.51,36.36,35.24,36.03,34.79,0.72,2.0696,3.647,80106087,2859075414.0,1.10067209052e+11,77997589720.7
2020-02-18,'600547,山东黄金,34.79,35.09,34.04,34.2,33.94,0.85,2.5044,2.8743,63133554,2191094310.0,1.07835488677e+11,76416112260.9
2020-02-17,'600547,山东黄金,33.94,34.03,33.42,33.6,33.4,0.54,1.6168,2.1611,47468577,1605700116.0,1.0520081879e+11,74549090259.7
2020-02-14,'600547,山东黄金,33.4,33.88,33.21,33.5,33.75,-0.35,-1.037,2.2253,48877703,1636315554.0,1.03527028509e+11,73362982164.8
2020-02-13,'600547,山东黄金,33.75,33.76,32.53,32.67,32.64,1.11,3.4007,3.2742,71917180,2390640000.0,1.0461189258e+11,74131755930.0
2020-02-12,'600547,山东黄金,32.64,32.77,32.13,32.28,32.58,0.06,0.1842,1.4432,31699345,1030373024.0,1.01171323668e+11,71693644846.1
2020-02-11,'600547,山东黄金,32.58,33.11,32.51,32.62,33.08,-0.5,-1.5115,1.7491,38419919,1256881808.0,1.00985346971e+11,71561855057.8
2020-02-10,'600547,山东黄金,33.08,33.2,32.16,32.58,32.42,0.66,2.0358,2.382,52321077,1710512551.0,1.02535152787e+11,72660103293.8
2020-02-07,'600547,山东黄金,32.42,33.18,32.32,32.5,32.24,0.18,0.5583,2.2995,50509457,1651299240.0,1.00489409109e+11,71210415622.2
2020-02-06,'600547,山东黄金,32.24,32.48,31.68,31.81,32.28,-0.04,-0.1239,2.2082,48502852,1554361036.0,99931479015.7,70815046257.3
2020-02-05,'600547,山东黄金,32.28,32.69,30.5,30.5,31.32,0.96,3.0651,2.8832,63329511,2012307815.0,1.00055463481e+11,70902906116.2
2020-02-04,'600547,山东黄金,31.32,31.48,30.58,30.99,31.6,-0.28,-0.8861,1.689,37099632,1153839641.0,97079836314.2,68794269503.0
2020-02-03,'600547,山东黄金,31.6,33.0,29.53,30.99,32.47,-0.87,-2.6794,3.1792,69832040,2202122925.0,97947727571.2,69409288515.2
2020-01-23,'600547,山东黄金,32.47,33.5,32.04,33.31,33.16,-0.69,-2.0808,1.6859,37029667,1215630213.0,1.00644389691e+11,71320240445.8
2020-01-22,'600547,山东黄金,33.16,33.93,32.75,33.8,34.63,-1.47,-4.2449,2.1636,47523316,1580272908.0,1.02783121717e+11,72835823011.5
2020-01-21,'600547,山东黄金,34.63,34.99,34.41,34.55,34.41,0.22,0.6393,1.9965,43852311,1522976099.0,1.07339550816e+11,76064672825.4
2020-01-20,'600547,山东黄金,34.41,34.45,33.86,34.15,34.28,0.13,0.3792,1.2782,28075385,958990296.0,1.06657636257e+11,75581443601.5
2020-01-17,'600547,山东黄金,34.28,34.48,33.78,33.81,34.08,0.2,0.5869,1.4667,32216473,1098067724.0,1.06254686745e+11,75295899060.2
2020-01-16,'600547,山东黄金,34.08,34.7,34.0,34.68,34.46,-0.38,-1.1027,1.4904,32736185,1122354862.0,1.05634764419e+11,74856599765.8
2020-01-15,'600547,山东黄金,34.46,34.78,34.08,34.43,34.39,0.07,0.2035,1.8943,41608503,1434453931.0,1.06812616839e+11,75691268425.1
2020-01-14,'600547,山东黄金,34.39,34.64,33.92,34.13,34.81,-0.42,-1.2065,2.478,54428934,1866814208.0,1.06595644024e+11,75537513672.1
2020-01-13,'600547,山东黄金,34.81,35.1,34.5,34.84,35.06,-0.25,-0.7131,1.759,38636186,1341419581.0,1.0789748091e+11,76460042190.3
2020-01-10,'600547,山东黄金,35.06,35.39,34.61,35.39,35.73,-0.67,-1.8752,2.8569,62751277,2191239796.0,1.08672383818e+11,77009166308.3
2020-01-09,'600547,山东黄金,35.73,36.4,35.4,35.4,38.49,-2.76,-7.1707,4.5817,100637385,3603269728.0,1.10749123611e+11,78480818944.6
2020-01-08,'600547,山东黄金,38.49,39.28,37.13,39.01,36.76,1.73,4.7062,6.0385,132635752,5107351837.0,1.19304051716e+11,84543149207.3
2020-01-07,'600547,山东黄金,36.76,37.07,36.01,36.79,37.91,-1.15,-3.0335,3.219,70704272,2588258914.0,1.13941723592e+11,80743210310.7
2020-01-06,'600547,山东黄金,37.91,37.97,36.5,36.5,34.78,3.13,8.9994,5.6181,123400491,4585224982.0,1.17506276969e+11,83269181253.5
2020-01-03,'600547,山东黄金,34.78,35.25,33.1,33.21,32.9,1.88,5.7143,4.4947,98724895,3393801099.0,1.07804492561e+11,76394147296.2
