日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000401,冀东水泥,19.92,20.32,19.3,19.49,19.3,0.62,3.2124,3.4203,46079469,915955555.05,26842656446.9,26837027054.9
2020-03-26,'000401,冀东水泥,19.3,19.95,19.23,19.8,20.13,-0.83,-4.1232,2.9172,39301208,768918661.66,26007192240.2,26001738060.2
2020-03-25,'000401,冀东水泥,20.13,20.64,19.7,20.55,20.11,0.02,0.0995,3.8852,52343095,1050944444.14,27125636258.8,27119947520.8
2020-03-24,'000401,冀东水泥,20.11,20.73,19.49,20.55,20.07,0.04,0.1993,4.0587,54680809,1103139218.78,27098685800.5,27093002714.5
2020-03-23,'000401,冀东水泥,20.07,20.63,19.51,19.51,20.3,-0.23,-1.133,3.8331,51641202,1047449955.32,27044784884.0,27039113102.0
2020-03-20,'000401,冀东水泥,20.3,20.45,19.66,20.0,19.6,0.7,3.5714,4.3218,58224454,1170648261.16,27354715154.2,27348978374.2
2020-03-19,'000401,冀东水泥,19.6,19.64,18.76,19.28,19.31,0.29,1.5018,3.9596,53345278,1027825795.47,26411449114.4,26405910154.4
2020-03-18,'000401,冀东水泥,19.31,20.22,19.18,19.18,18.92,0.39,2.0613,4.7936,64580849,1270079204.31,26020667469.3,26015210463.3
2020-03-17,'000401,冀东水泥,18.92,19.3,17.71,19.0,18.67,0.25,1.339,3.3775,45503623,845194412.38,25495133532.9,25489786740.9
2020-03-16,'000401,冀东水泥,18.67,19.77,18.55,19.23,19.12,-0.45,-2.3536,3.7557,50598959,970371578.7,25158252804.4,25152976662.4
2020-03-13,'000401,冀东水泥,19.12,19.43,18.01,18.2,19.25,-0.13,-0.6753,3.5697,48092696,901680362.02,25764638115.7,25759234803.7
2020-03-12,'000401,冀东水泥,19.25,19.81,19.03,19.42,19.62,-0.37,-1.8858,2.9141,39259697,758812676.53,25939816094.5,25934376044.5
2020-03-11,'000401,冀东水泥,19.62,20.2,19.58,20.19,20.24,-0.62,-3.0632,3.1406,42311142,840085010.42,26438399572.7,26432854960.7
2020-03-10,'000401,冀东水泥,20.24,20.46,19.08,19.1,19.2,1.04,5.4167,5.172,69678893,1389614462.82,27273863779.4,27268143955.4
2020-03-09,'000401,冀东水泥,19.2,20.1,19.12,19.75,20.18,-0.98,-4.8563,3.8712,52154938,1017954782.78,25872439948.8,25867014028.8
2020-03-06,'000401,冀东水泥,20.18,20.82,20.11,20.65,21.0,-0.82,-3.9048,3.5781,48205546,979411251.85,27193012404.5,27187309536.5
2020-03-05,'000401,冀东水泥,21.0,21.47,20.5,21.4,21.25,-0.25,-1.1765,4.5951,61907230,1304361091.91,28297981194.0,28292046594.0
2020-03-04,'000401,冀东水泥,21.25,21.53,19.91,20.0,20.53,0.72,3.5071,7.6827,103504598,2132007080.56,28634861922.5,28628856672.5
2020-03-03,'000401,冀东水泥,20.53,22.1,19.73,22.0,20.77,-0.24,-1.1555,13.0949,176419652,3661925033.24,27664645424.4,27658843646.4
2020-03-02,'000401,冀东水泥,20.77,20.77,19.5,19.5,18.88,1.89,10.0106,6.9765,93989579,1930909875.25,27988050923.8,27982181321.8
2020-02-28,'000401,冀东水泥,18.88,19.35,18.18,18.18,18.78,0.1,0.5325,6.6906,90139022,1714029192.69,25441232616.3,25435897128.3
2020-02-27,'000401,冀东水泥,18.78,19.65,18.63,18.66,18.5,0.28,1.5135,6.6966,90219132,1725147742.48,25306480324.9,25301173096.9
2020-02-26,'000401,冀东水泥,18.5,18.97,17.56,17.6,17.91,0.59,3.2942,6.1864,83346339,1544308960.3,24929173909.0,24923945809.0
2020-02-25,'000401,冀东水泥,17.91,18.04,17.12,17.2,17.69,0.22,1.2436,5.1698,69650117,1230988609.84,24134135389.7,24129074023.7
2020-02-24,'000401,冀东水泥,17.69,18.16,17.54,17.75,17.5,0.19,1.0857,4.245,57190359,1017698695.98,23837680348.7,23832681154.7
2020-02-21,'000401,冀东水泥,17.5,17.66,17.03,17.4,17.38,0.12,0.6904,3.5975,48466593,843476911.76,23581650995.0,23576705495.0
2020-02-20,'000401,冀东水泥,17.38,17.47,16.86,17.36,17.35,0.03,0.1729,4.0082,53999441,928473877.46,23419948245.3,23415036657.3
2020-02-19,'000401,冀东水泥,17.35,17.93,16.36,16.56,16.62,0.73,4.3923,5.7905,78012275,1356747099.95,23379522557.9,23374619447.9
2020-02-18,'000401,冀东水泥,16.62,17.0,16.33,16.98,17.19,-0.57,-3.3159,4.8031,64708945,1076383940.16,22395830830.7,22391134018.7
2020-02-17,'000401,冀东水泥,17.19,17.42,16.85,17.22,17.12,0.07,0.4089,3.7374,50352242,857907875.06,23163918891.7,23159060997.7
2020-02-14,'000401,冀东水泥,17.12,17.23,16.49,16.56,16.45,0.67,4.0729,4.854,65394532,1106891383.77,23069592287.7,23064754175.7
2020-02-13,'000401,冀东水泥,16.45,16.88,16.25,16.5,16.33,0.12,0.7348,4.0269,54251411,896882736.83,22166751935.3,22162103165.3
2020-02-12,'000401,冀东水泥,16.33,16.37,15.77,16.06,15.9,0.43,2.7044,3.6176,48738135,789039264.33,22005049185.6,22000434327.6
2020-02-11,'000401,冀东水泥,15.9,16.15,15.56,15.6,15.73,0.17,1.0807,3.8774,52237494,829346856.94,21425614332.6,21421120992.6
2020-02-10,'000401,冀东水泥,15.73,15.73,14.18,14.3,14.3,1.43,10.0,4.2511,57273128,878234312.05,21196535437.2,21192090139.2
2020-02-07,'000401,冀东水泥,14.3,14.39,14.14,14.29,14.36,-0.06,-0.4178,1.4738,19856257,282777824.98,19269577670.2,19265536490.2
2020-02-06,'000401,冀东水泥,14.36,14.45,13.95,14.27,14.19,0.17,1.198,1.8591,25046830,356629708.38,19350429045.0,19346370909.0
2020-02-05,'000401,冀东水泥,14.19,14.62,14.03,14.11,14.18,0.01,0.0705,2.2078,29743820,425612876.44,19121350149.7,19117340055.7
2020-02-04,'000401,冀东水泥,14.18,14.29,12.8,12.8,13.77,0.41,2.9775,3.5821,48259975,670909536.21,19107874920.5,19103867652.5
2020-02-03,'000401,冀东水泥,13.77,13.77,13.77,13.77,15.3,-1.53,-10.0,0.8567,11542200,158936094.0,18555390525.8,18551499123.8
2020-01-23,'000401,冀东水泥,15.3,15.88,15.01,15.88,16.05,-0.75,-4.6729,2.5577,34458094,532838857.73,20617100584.2,20612776804.2
