日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'601155,新城控股,34.12,34.75,33.97,34.29,34.28,-0.16,-0.4667,0.6329,14217348,486550667.0,76999429226.3,76645638946.3
2020-02-18,'601155,新城控股,34.28,35.22,34.08,34.8,35.23,-0.95,-2.6966,0.6478,14551724,501556390.0,77360505096.1,77005055776.1
2020-02-17,'601155,新城控股,35.23,35.4,34.55,35.2,35.2,0.03,0.0852,0.5815,13062590,456477780.0,79504393072.8,79139093202.8
2020-02-14,'601155,新城控股,35.2,35.48,34.2,34.45,34.35,0.85,2.4745,0.5631,12648551,442640434.0,79436691347.2,79071702547.2
2020-02-13,'601155,新城控股,34.35,35.34,34.15,34.5,34.27,0.08,0.2334,0.5377,12079129,419850089.0,77518475789.1,77162300639.1
2020-02-12,'601155,新城控股,34.27,34.6,34.06,34.29,34.39,-0.12,-0.3489,0.362,8131160,278809185.0,77337937854.2,76982592224.2
2020-02-11,'601155,新城控股,34.39,34.71,33.5,33.6,33.48,0.91,2.718,0.5573,12518230,429910933.0,77608744756.5,77252154846.5
2020-02-10,'601155,新城控股,33.48,33.93,32.2,32.54,32.85,0.63,1.9178,0.6254,14048754,467791494.0,75555125747.3,75207971627.3
2020-02-07,'601155,新城控股,32.85,32.98,32.33,32.98,33.09,-0.24,-0.7253,0.3905,8772478,285889380.0,74133389510.1,73792767860.1
2020-02-06,'601155,新城控股,33.09,33.27,32.1,32.66,32.35,0.74,2.2875,0.6189,13903549,454886773.0,74675003314.7,74331893104.7
2020-02-05,'601155,新城控股,32.35,33.18,32.21,32.98,32.85,-0.5,-1.5221,0.6528,14663254,479052882.0,73005027417.1,72669590267.1
2020-02-04,'601155,新城控股,32.85,32.95,30.65,30.66,30.6,2.25,7.3529,1.1808,26524209,855634014.0,74133389510.1,73792767860.1
2020-02-03,'601155,新城控股,30.6,31.23,30.6,30.6,34.0,-3.4,-10.0,1.5627,35104459,1080560099.0,69055760091.6,68738468691.6
2020-01-23,'601155,新城控股,34.0,35.39,33.94,35.0,35.99,-1.99,-5.5293,0.9181,20622826,712419176.0,76728622324.0,76376076324.0
2020-01-22,'601155,新城控股,35.99,36.29,35.3,35.36,35.48,0.51,1.4374,0.5896,13244652,474079871.0,81219503454.1,80846323144.1
2020-01-21,'601155,新城控股,35.48,36.9,35.46,36.8,37.1,-1.62,-4.3666,0.6897,15493386,557809255.0,80068574119.3,79700681999.3
2020-01-20,'601155,新城控股,37.1,37.45,36.68,37.22,37.5,-0.4,-1.0667,0.4151,9323808,344905682.0,83724467300.6,83339777400.6
2020-01-17,'601155,新城控股,37.5,38.3,37.1,38.11,37.92,-0.42,-1.1076,0.354,7952938,299455100.0,84627156975.0,84238319475.0
2020-01-16,'601155,新城控股,37.92,37.95,37.4,37.54,37.35,0.57,1.5261,0.3376,7583812,286170438.0,85574981133.1,85181788653.1
2020-01-15,'601155,新城控股,37.35,37.95,36.68,37.9,38.17,-0.82,-2.1483,0.5152,11573412,432366870.0,84288648347.1,83901366197.1
2020-01-14,'601155,新城控股,38.17,39.69,38.05,39.6,39.0,-0.83,-2.1282,0.822,18464520,713573736.0,86139162179.6,85743377449.6
2020-01-13,'601155,新城控股,39.0,39.88,38.71,38.85,38.85,0.15,0.3861,0.5837,13112132,516185585.0,88012243254.0,87607852254.0
2020-01-10,'601155,新城控股,38.85,39.27,38.56,39.0,38.54,0.31,0.8044,0.4958,11138531,433286955.0,87673734626.1,87270898976.1
2020-01-09,'601155,新城控股,38.54,38.63,38.17,38.28,37.65,0.89,2.3639,0.403,9052417,347571671.0,86974150128.4,86574528868.4
2020-01-08,'601155,新城控股,37.65,38.48,37.65,38.48,38.64,-0.99,-2.5621,0.454,10198406,387047609.0,84965665602.9,84575272752.9
2020-01-07,'601155,新城控股,38.64,38.87,38.08,38.08,38.06,0.58,1.5239,0.3287,7383969,284974317.0,87199822547.0,86799164387.0
2020-01-06,'601155,新城控股,38.06,38.47,37.66,37.79,38.31,-0.25,-0.6526,0.4229,9500284,362183886.0,85890922519.2,85496278379.2
2020-01-03,'601155,新城控股,38.31,39.14,38.25,39.14,38.88,-0.57,-1.466,0.3781,8493962,327330401.0,86455103565.7,86057867175.7
