日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'300796,贝斯美,22.2,22.7,21.9,22.01,22.25,-0.05,-0.2247,6.7934,2058392,46074874.11,2689530000.0,672660000.0
2020-02-25,'300796,贝斯美,22.25,22.7,21.3,22.3,23.04,-0.79,-3.4288,9.7805,2963498,65678339.15,2695587500.0,674175000.0
2020-02-24,'300796,贝斯美,23.04,23.08,22.57,22.85,22.88,0.16,0.6993,8.4443,2558624,58501082.14,2791296000.0,698112000.0
2020-02-21,'300796,贝斯美,22.88,23.15,22.8,22.88,23.03,-0.15,-0.6513,7.4309,2251573,51579836.56,2771912000.0,693264000.0
2020-02-20,'300796,贝斯美,23.03,23.14,22.6,22.8,22.91,0.12,0.5238,7.4421,2254960,51676836.16,2790084500.0,697809000.0
2020-02-19,'300796,贝斯美,22.91,23.4,22.89,23.4,23.59,-0.68,-2.8826,12.418,3762641,86802840.5,2775546500.0,694173000.0
2020-02-18,'300796,贝斯美,23.59,24.1,23.23,23.51,24.1,-0.51,-2.1162,19.0521,5772775,136342577.0,2857928500.0,714777000.0
2020-02-17,'300796,贝斯美,24.1,24.1,22.3,22.31,21.91,2.19,9.9954,19.9748,6052369,141545419.64,2919715000.0,730230000.0
2020-02-14,'300796,贝斯美,21.91,22.45,20.5,21.31,21.71,0.2,0.9212,9.5665,2898639,62880562.58,2654396500.0,663873000.0
2020-02-13,'300796,贝斯美,21.71,22.68,21.6,21.6,21.41,0.3,1.4012,11.2361,3404529,75190902.51,2630166500.0,657813000.0
2020-02-12,'300796,贝斯美,21.41,21.55,20.91,21.18,21.08,0.33,1.5655,5.994,1816170,38785405.82,2593821500.0,648723000.0
2020-02-11,'300796,贝斯美,21.08,21.29,20.75,21.21,21.38,-0.3,-1.4032,6.7162,2034999,42939193.03,2553842000.0,638724000.0
2020-02-10,'300796,贝斯美,21.38,21.46,20.48,20.48,20.31,1.07,5.2683,9.913,3003653,63348349.0,2590187000.0,647814000.0
2020-02-07,'300796,贝斯美,20.31,20.4,19.8,19.99,19.87,0.44,2.2144,8.157,2471566,49689693.2,2460556500.0,615393000.0
2020-02-06,'300796,贝斯美,19.87,19.99,19.35,19.38,19.24,0.63,3.2744,8.7525,2651996,52437216.36,2407250500.0,602061000.0
2020-02-05,'300796,贝斯美,19.24,19.61,18.98,19.2,18.89,0.35,1.8528,7.5973,2301980,44462572.8,2330926000.0,582972000.0
2020-02-04,'300796,贝斯美,18.89,19.18,18.19,18.19,20.21,-1.32,-6.5314,11.0136,3337129,62598506.62,2288523500.0,572367000.0
2020-02-03,'300796,贝斯美,20.21,20.21,20.21,20.21,22.45,-2.24,-9.9777,0.9884,299500,6052895.0,2448441500.0,612363000.0
2020-01-23,'300796,贝斯美,22.45,23.9,22.01,23.79,24.37,-1.92,-7.8785,12.1991,3696320,85422382.19,2719817500.0,680235000.0
2020-01-22,'300796,贝斯美,24.37,24.78,24.2,24.59,24.62,-0.25,-1.0154,6.0979,1847649,45197777.2,2952425500.0,738411000.0
2020-01-21,'300796,贝斯美,24.62,25.18,24.6,25.18,25.28,-0.66,-2.6108,5.6333,1706899,42320587.44,2982713000.0,745986000.0
2020-01-20,'300796,贝斯美,25.28,25.28,24.53,24.79,24.78,0.5,2.0178,5.1162,1550208,38763719.16,3062672000.0,765984000.0
2020-01-17,'300796,贝斯美,24.78,25.16,24.73,24.95,24.94,-0.16,-0.6415,5.4874,1662675,41401738.8,3002097000.0,750834000.0
2020-01-16,'300796,贝斯美,24.94,25.68,24.9,25.57,25.67,-0.73,-2.8438,8.7073,2638322,66559268.14,3021481000.0,755682000.0
2020-01-15,'300796,贝斯美,25.67,25.93,25.39,25.61,25.68,-0.01,-0.0389,11.2832,3418818,87540888.29,3109920500.0,777801000.0
2020-01-14,'300796,贝斯美,25.68,25.7,25.07,25.13,25.06,0.62,2.4741,13.817,4186566,106098662.62,3111132000.0,778104000.0
2020-01-13,'300796,贝斯美,25.06,25.43,24.48,24.88,24.82,0.24,0.967,8.8331,2676441,66742834.42,3036019000.0,759318000.0
2020-01-10,'300796,贝斯美,24.82,25.19,24.76,25.19,25.12,-0.3,-1.1943,8.0173,2429228,60509030.56,3006943000.0,752046000.0
2020-01-09,'300796,贝斯美,25.12,25.29,24.93,25.03,24.8,0.32,1.2903,6.8306,2069659,51958226.92,3043288000.0,761136000.0
2020-01-08,'300796,贝斯美,24.8,25.65,24.8,25.49,25.77,-0.97,-3.7641,12.5274,3795790,95844302.84,3004520000.0,751440000.0
2020-01-07,'300796,贝斯美,25.77,26.14,25.31,25.64,25.87,-0.1,-0.3865,14.8506,4499745,115468235.87,3122035500.0,780831000.0
2020-01-06,'300796,贝斯美,25.87,26.09,24.8,25.2,25.46,0.41,1.6104,19.4964,5907424,151405222.27,3134150500.0,783861000.0
2020-01-03,'300796,贝斯美,25.46,25.94,24.86,25.08,25.21,0.25,0.9917,15.8861,4813486,122201669.37,3084479000.0,771438000.0
