日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002523,天桥起重,2.56,2.62,2.55,2.6,2.58,-0.02,-0.7752,0.3198,4531036,11668102.44,3626600448.0,3626600448.0
2020-03-26,'002523,天桥起重,2.58,2.6,2.53,2.53,2.56,0.02,0.7813,0.477,6757847,17378185.82,3654933264.0,3654933264.0
2020-03-25,'002523,天桥起重,2.56,2.7,2.56,2.61,2.5,0.06,2.4,0.7674,10871567,28245733.65,3626600448.0,3626600448.0
2020-03-24,'002523,天桥起重,2.5,2.52,2.46,2.49,2.45,0.05,2.0408,0.402,5695088,14173207.6,3541602000.0,3541602000.0
2020-03-23,'002523,天桥起重,2.45,2.52,2.45,2.52,2.55,-0.1,-3.9216,0.4205,5957572,14791433.88,3470769960.0,3470769960.0
2020-03-20,'002523,天桥起重,2.55,2.56,2.52,2.55,2.52,0.03,1.1905,0.5995,8492194,21607289.73,3612434040.0,3612434040.0
2020-03-19,'002523,天桥起重,2.52,2.55,2.44,2.53,2.55,-0.03,-1.1765,1.0346,14656501,36560464.57,3569934816.0,3569934816.0
2020-03-18,'002523,天桥起重,2.55,2.65,2.54,2.64,2.61,-0.06,-2.2989,0.5502,7793958,20251890.64,3612434040.0,3612434040.0
2020-03-17,'002523,天桥起重,2.61,2.69,2.52,2.65,2.66,-0.05,-1.8797,0.7423,10515512,27240391.7,3697432488.0,3697432488.0
2020-03-16,'002523,天桥起重,2.66,2.79,2.66,2.78,2.75,-0.09,-3.2727,0.6792,9621759,26306220.76,3768264528.0,3768264528.0
2020-03-13,'002523,天桥起重,2.75,2.78,2.65,2.71,2.82,-0.07,-2.4823,0.8366,11851205,32020289.67,3895762200.0,3895762200.0
2020-03-12,'002523,天桥起重,2.82,2.83,2.78,2.79,2.84,-0.02,-0.7042,0.4732,6703850,18769363.1,3994927056.0,3994927056.0
2020-03-11,'002523,天桥起重,2.84,2.9,2.82,2.84,2.84,0.0,0.0,0.5329,7549516,21607022.71,4023259872.0,4023259872.0
2020-03-10,'002523,天桥起重,2.84,2.84,2.7,2.76,2.82,0.02,0.7092,0.8741,12383387,34352027.82,4023259872.0,4023259872.0
2020-03-09,'002523,天桥起重,2.82,2.88,2.82,2.88,2.92,-0.1,-3.4247,0.7114,10077728,28758092.84,3994927056.0,3994927056.0
2020-03-06,'002523,天桥起重,2.92,2.94,2.88,2.9,2.95,-0.03,-1.0169,0.6817,9657591,28088128.22,4136591136.0,4136591136.0
2020-03-05,'002523,天桥起重,2.95,2.99,2.93,2.97,2.96,-0.01,-0.3378,1.0242,14509818,42767856.25,4179090360.0,4179090360.0
2020-03-04,'002523,天桥起重,2.96,3.02,2.79,2.83,2.83,0.13,4.5936,1.743,24691375,71874290.56,4193256768.0,4193256768.0
2020-03-03,'002523,天桥起重,2.83,2.9,2.81,2.85,2.82,0.01,0.3546,0.8645,12246857,34914758.5,4009093464.0,4009093464.0
2020-03-02,'002523,天桥起重,2.82,2.85,2.7,2.7,2.71,0.11,4.059,1.0024,14199846,39849227.63,3994927056.0,3994927056.0
2020-02-28,'002523,天桥起重,2.71,2.84,2.69,2.79,2.87,-0.16,-5.5749,1.005,14237760,39275587.28,3839096568.0,3839096568.0
2020-02-27,'002523,天桥起重,2.87,2.91,2.85,2.85,2.85,0.02,0.7018,0.7038,9970464,28724172.64,4065759096.0,4065759096.0
2020-02-26,'002523,天桥起重,2.85,2.9,2.78,2.79,2.83,0.02,0.7067,1.0431,14776933,42106662.2,4037426280.0,4037426280.0
2020-02-25,'002523,天桥起重,2.83,2.85,2.75,2.83,2.89,-0.06,-2.0761,1.0484,14851450,41691364.08,4009093464.0,4009093464.0
2020-02-24,'002523,天桥起重,2.89,2.95,2.84,2.86,2.89,0.0,0.0,1.171,16588346,48069466.57,4094091912.0,4094091912.0
2020-02-21,'002523,天桥起重,2.89,2.92,2.78,2.8,2.8,0.09,3.2143,0.9122,12922531,36572474.48,4094091912.0,4094091912.0
2020-02-20,'002523,天桥起重,2.8,2.83,2.75,2.78,2.78,0.02,0.7194,0.7323,10373420,28830788.24,3966594240.0,3966594240.0
2020-02-19,'002523,天桥起重,2.78,2.85,2.66,2.67,2.68,0.1,3.7313,1.3384,18959722,52039169.22,3938261424.0,3938261424.0
