日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600665,天地源,3.47,3.58,3.43,3.49,3.45,0.02,0.5797,0.7041,6084660,21140252.0,2998505147.87,2998505147.87
2020-03-26,'600665,天地源,3.45,3.56,3.44,3.56,3.56,-0.11,-3.0899,0.5264,4548566,15837423.0,2981222697.45,2981222697.45
2020-03-25,'600665,天地源,3.56,3.58,3.46,3.5,3.49,0.07,2.0057,1.1215,9690981,34104348.0,3076276174.76,3076276174.76
2020-03-24,'600665,天地源,3.49,3.56,3.35,3.4,3.4,0.09,2.6471,1.0473,9049527,31202258.0,3015787598.29,3015787598.29
2020-03-23,'600665,天地源,3.4,3.42,3.28,3.32,3.36,0.04,1.1905,0.7506,6486038,21706903.0,2938016571.4,2938016571.4
2020-03-20,'600665,天地源,3.36,3.37,3.26,3.27,3.26,0.1,3.0675,0.4399,3800900,12548542.0,2903451670.56,2903451670.56
2020-03-19,'600665,天地源,3.26,3.31,3.2,3.25,3.25,0.01,0.3077,0.3702,3199360,10401334.0,2817039418.46,2817039418.46
2020-03-18,'600665,天地源,3.25,3.35,3.22,3.32,3.31,-0.06,-1.8127,0.6065,5240822,17324570.0,2808398193.25,2808398193.25
2020-03-17,'600665,天地源,3.31,3.32,3.21,3.26,3.24,0.07,2.1605,0.5965,5154711,16818604.0,2860245544.51,2860245544.51
2020-03-16,'600665,天地源,3.24,3.37,3.22,3.36,3.32,-0.08,-2.4096,0.5707,4931726,16387232.0,2799756968.04,2799756968.04
2020-03-13,'600665,天地源,3.32,3.33,3.18,3.24,3.34,-0.02,-0.5988,0.5559,4803447,15627994.0,2868886769.72,2868886769.72
2020-03-12,'600665,天地源,3.34,3.42,3.31,3.38,3.43,-0.09,-2.6239,0.5493,4746977,15943514.0,2886169220.14,2886169220.14
2020-03-11,'600665,天地源,3.43,3.49,3.41,3.45,3.44,-0.01,-0.2907,0.3617,3125565,10792730.0,2963940247.03,2963940247.03
2020-03-10,'600665,天地源,3.44,3.45,3.32,3.35,3.41,0.03,0.8798,0.3934,3399360,11550155.0,2972581472.24,2972581472.24
2020-03-09,'600665,天地源,3.41,3.49,3.41,3.49,3.51,-0.1,-2.849,0.6671,5764734,19858948.0,2946657796.61,2946657796.61
2020-03-06,'600665,天地源,3.51,3.53,3.49,3.51,3.56,-0.05,-1.4045,0.5882,5082866,17832635.0,3033070048.71,3033070048.71
2020-03-05,'600665,天地源,3.56,3.63,3.47,3.52,3.52,0.04,1.1364,1.0198,8812117,31383778.0,3076276174.76,3076276174.76
2020-03-04,'600665,天地源,3.52,3.6,3.36,3.37,3.4,0.12,3.5294,1.2011,10379269,36410767.0,3041711273.92,3041711273.92
2020-03-03,'600665,天地源,3.4,3.43,3.36,3.39,3.37,0.03,0.8902,0.4062,3510048,11935504.0,2938016571.4,2938016571.4
2020-03-02,'600665,天地源,3.37,3.38,3.28,3.28,3.26,0.11,3.3742,0.3067,2650287,8888698.0,2912092895.77,2912092895.77
2020-02-28,'600665,天地源,3.26,3.39,3.26,3.33,3.38,-0.12,-3.5503,0.4024,3477284,11521378.0,2817039418.46,2817039418.46
2020-02-27,'600665,天地源,3.38,3.43,3.37,3.39,3.38,0.0,0.0,0.2186,1889400,6417673.0,2920734120.98,2920734120.98
2020-02-26,'600665,天地源,3.38,3.44,3.28,3.3,3.34,0.04,1.1976,0.5638,4871667,16538593.0,2920734120.98,2920734120.98
2020-02-25,'600665,天地源,3.34,3.36,3.27,3.33,3.39,-0.05,-1.4749,0.3447,2978882,9895081.0,2886169220.14,2886169220.14
2020-02-24,'600665,天地源,3.39,3.41,3.35,3.39,3.4,-0.01,-0.2941,0.2654,2293405,7743153.0,2929375346.19,2929375346.19
2020-02-21,'600665,天地源,3.4,3.43,3.37,3.38,3.39,0.01,0.295,0.319,2756638,9372087.0,2938016571.4,2938016571.4
2020-02-20,'600665,天地源,3.39,3.41,3.33,3.34,3.33,0.06,1.8018,0.3037,2624585,8851905.0,2929375346.19,2929375346.19
2020-02-19,'600665,天地源,3.33,3.37,3.33,3.35,3.35,-0.02,-0.597,0.2621,2265000,7586271.0,2877527994.93,2877527994.93
2020-02-18,'600665,天地源,3.35,3.37,3.32,3.33,3.34,0.01,0.2994,0.2842,2455799,8211017.0,2894810445.35,2894810445.35
2020-02-17,'600665,天地源,3.34,3.34,3.26,3.26,3.26,0.08,2.454,0.3404,2941678,9734577.0,2886169220.14,2886169220.14
2020-02-14,'600665,天地源,3.26,3.3,3.24,3.25,3.25,0.01,0.3077,0.2146,1854760,6062095.0,2817039418.46,2817039418.46
2020-02-13,'600665,天地源,3.25,3.32,3.25,3.29,3.29,-0.04,-1.2158,0.2813,2430462,7978862.0,2808398193.25,2808398193.25
2020-02-12,'600665,天地源,3.29,3.29,3.25,3.26,3.28,0.01,0.3049,0.2394,2068446,6770799.0,2842963094.09,2842963094.09
2020-02-11,'600665,天地源,3.28,3.32,3.25,3.27,3.27,0.01,0.3058,0.2492,2153155,7075120.0,2834321868.88,2834321868.88
2020-02-10,'600665,天地源,3.27,3.3,3.18,3.21,3.21,0.06,1.8692,0.2318,2002851,6518092.0,2825680643.67,2825680643.67
2020-02-07,'600665,天地源,3.21,3.22,3.18,3.22,3.22,-0.01,-0.3106,0.1533,1324771,4239416.0,2773833292.41,2773833292.41
2020-02-06,'600665,天地源,3.22,3.24,3.16,3.21,3.21,0.01,0.3115,0.2514,2172399,6962824.0,2782474517.62,2782474517.62
2020-02-05,'600665,天地源,3.21,3.27,3.18,3.19,3.19,0.02,0.627,0.2092,1807700,5824811.0,2773833292.41,2773833292.41
2020-02-04,'600665,天地源,3.19,3.21,3.09,3.09,3.2,-0.01,-0.3125,0.351,3032841,9595510.0,2756550841.99,2756550841.99
2020-02-03,'600665,天地源,3.2,3.27,3.2,3.2,3.56,-0.36,-10.1124,0.3011,2602280,8343141.0,2765192067.2,2765192067.2
2020-01-23,'600665,天地源,3.56,3.65,3.54,3.64,3.66,-0.1,-2.7322,0.3007,2598358,9334087.0,3076276174.76,3076276174.76
2020-01-22,'600665,天地源,3.66,3.67,3.55,3.63,3.63,0.03,0.8264,0.371,3206233,11602395.0,3162688426.86,3162688426.86
2020-01-21,'600665,天地源,3.63,3.63,3.55,3.59,3.6,0.03,0.8333,0.2628,2271106,8143224.0,3136764751.23,3136764751.23
2020-01-20,'600665,天地源,3.6,3.63,3.59,3.62,3.62,-0.02,-0.5525,0.1777,1535300,5529945.0,3110841075.6,3110841075.6
2020-01-17,'600665,天地源,3.62,3.64,3.56,3.57,3.57,0.05,1.4006,0.2965,2562370,9268135.0,3128123526.02,3128123526.02
2020-01-16,'600665,天地源,3.57,3.62,3.57,3.59,3.59,-0.02,-0.5571,0.14,1209600,4344001.0,3084917399.97,3084917399.97
2020-01-15,'600665,天地源,3.59,3.64,3.58,3.62,3.59,0.0,0.0,0.3143,2716200,9802595.0,3102199850.39,3102199850.39
2020-01-14,'600665,天地源,3.59,3.62,3.58,3.6,3.6,-0.01,-0.2778,0.1933,1670187,6010066.0,3102199850.39,3102199850.39
2020-01-13,'600665,天地源,3.6,3.6,3.55,3.6,3.59,0.01,0.2786,0.1451,1254218,4487268.0,3110841075.6,3110841075.6
2020-01-10,'600665,天地源,3.59,3.61,3.58,3.6,3.61,-0.02,-0.554,0.1501,1297059,4653896.0,3102199850.39,3102199850.39
2020-01-09,'600665,天地源,3.61,3.61,3.57,3.57,3.56,0.05,1.4045,0.2237,1933375,6947640.0,3119482300.81,3119482300.81
2020-01-08,'600665,天地源,3.56,3.62,3.55,3.62,3.63,-0.07,-1.9284,0.4569,3947997,14141455.0,3076276174.76,3076276174.76
2020-01-07,'600665,天地源,3.63,3.65,3.6,3.62,3.62,0.01,0.2762,0.398,3439323,12466562.0,3136764751.23,3136764751.23
2020-01-06,'600665,天地源,3.62,3.67,3.6,3.64,3.65,-0.03,-0.8219,0.4467,3859918,13985959.0,3128123526.02,3128123526.02
2020-01-03,'600665,天地源,3.65,3.67,3.62,3.67,3.66,-0.01,-0.2732,0.3024,2612820,9536077.0,3154047201.65,3154047201.65
