日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600826,兰生股份,10.8,10.92,10.58,10.76,10.57,0.23,2.176,0.9502,3996988,42946581.0,4542936710.4,4542936710.4
2020-03-26,'600826,兰生股份,10.57,10.65,10.14,10.24,10.25,0.32,3.122,0.8278,3482136,36460304.0,4446188984.16,4446188984.16
2020-03-25,'600826,兰生股份,10.25,10.25,9.98,10.0,9.86,0.39,3.9554,0.5466,2299168,23223960.0,4311583452.0,4311583452.0
2020-03-24,'600826,兰生股份,9.86,9.87,9.72,9.87,9.77,0.09,0.9212,0.3326,1398935,13741720.0,4147532959.68,4147532959.68
2020-03-23,'600826,兰生股份,9.77,10.01,9.65,10.0,10.06,-0.29,-2.8827,0.4579,1926200,18912956.0,4109675153.76,4109675153.76
2020-03-20,'600826,兰生股份,10.06,10.17,9.97,10.04,9.99,0.07,0.7007,0.2538,1067769,10707149.0,4231661417.28,4231661417.28
2020-03-19,'600826,兰生股份,9.99,10.01,9.8,9.94,9.89,0.1,1.0111,0.4214,1772500,17554027.0,4202216457.12,4202216457.12
2020-03-18,'600826,兰生股份,9.89,10.35,9.89,10.19,10.09,-0.2,-1.9822,0.5664,2382700,24058214.0,4160152228.32,4160152228.32
2020-03-17,'600826,兰生股份,10.09,10.26,9.88,10.01,10.15,-0.06,-0.5911,0.6474,2723099,27312647.0,4244280685.92,4244280685.92
2020-03-16,'600826,兰生股份,10.15,10.54,10.15,10.54,10.47,-0.32,-3.0564,0.6399,2691611,27880685.0,4269519223.2,4269519223.2
2020-03-13,'600826,兰生股份,10.47,10.47,10.15,10.32,10.66,-0.19,-1.7824,0.683,2873059,29578108.0,4404124755.36,4404124755.36
2020-03-12,'600826,兰生股份,10.66,10.71,10.49,10.71,10.68,-0.02,-0.1873,0.4875,2050663,21651155.0,4484046790.08,4484046790.08
2020-03-11,'600826,兰生股份,10.68,10.97,10.67,10.96,10.88,-0.2,-1.8382,0.5341,2246843,24300257.0,4492459635.84,4492459635.84
2020-03-10,'600826,兰生股份,10.88,10.88,10.33,10.68,10.81,0.07,0.6475,0.9283,3904794,41488542.0,4576588093.44,4576588093.44
2020-03-09,'600826,兰生股份,10.81,11.15,10.67,11.11,10.87,-0.06,-0.552,1.4967,6295944,68936985.0,4547143133.28,4547143133.28
2020-03-06,'600826,兰生股份,10.87,10.97,10.72,10.8,10.68,0.19,1.779,0.9388,3948784,42810918.0,4572381670.56,4572381670.56
2020-03-05,'600826,兰生股份,10.68,10.73,10.51,10.51,10.45,0.23,2.201,0.747,3142174,33394825.0,4492459635.84,4492459635.84
2020-03-04,'600826,兰生股份,10.45,10.45,10.28,10.3,10.34,0.11,1.0638,0.3576,1504243,15603939.0,4395711909.6,4395711909.6
2020-03-03,'600826,兰生股份,10.34,10.53,10.31,10.45,10.31,0.03,0.291,0.6794,2857851,29825161.0,4349441257.92,4349441257.92
2020-03-02,'600826,兰生股份,10.31,10.38,10.04,10.04,10.04,0.27,2.6892,0.5813,2445094,24996374.0,4336821989.28,4336821989.28
2020-02-28,'600826,兰生股份,10.04,10.33,9.95,10.21,10.47,-0.43,-4.107,1.2069,5076652,51295773.0,4223248571.52,4223248571.52
2020-02-27,'600826,兰生股份,10.47,10.53,10.38,10.4,10.39,0.08,0.77,0.4636,1950039,20410362.0,4404124755.36,4404124755.36
2020-02-26,'600826,兰生股份,10.39,10.52,10.17,10.23,10.41,-0.02,-0.1921,0.7415,3119005,32376022.0,4370473372.32,4370473372.32
2020-02-25,'600826,兰生股份,10.41,10.51,10.11,10.44,10.68,-0.27,-2.5281,1.2202,5132626,53122006.0,4378886218.08,4378886218.08
2020-02-24,'600826,兰生股份,10.68,10.81,10.62,10.68,10.77,-0.09,-0.8357,0.6701,2818686,30131722.0,4492459635.84,4492459635.84
2020-02-21,'600826,兰生股份,10.77,10.93,10.74,10.79,10.79,-0.02,-0.1854,0.6758,2842695,30787050.0,4530317441.76,4530317441.76
2020-02-20,'600826,兰生股份,10.79,10.83,10.52,10.62,10.62,0.17,1.6008,0.6091,2561990,27320225.0,4538730287.52,4538730287.52
2020-02-19,'600826,兰生股份,10.62,10.75,10.45,10.48,10.55,0.07,0.6635,0.6927,2913839,30958905.0,4467221098.56,4467221098.56
2020-02-18,'600826,兰生股份,10.55,10.55,10.34,10.49,10.4,0.15,1.4423,0.6443,2710248,28284023.0,4437776138.4,4437776138.4
2020-02-17,'600826,兰生股份,10.4,10.4,10.05,10.11,10.09,0.31,3.0723,0.7455,3135747,32346039.0,4374679795.2,4374679795.2
2020-02-14,'600826,兰生股份,10.09,10.18,10.04,10.12,10.1,-0.01,-0.099,0.6333,2663857,26931685.0,4244280685.92,4244280685.92
2020-02-13,'600826,兰生股份,10.1,10.31,10.05,10.17,10.23,-0.13,-1.2708,0.73,3070600,31143695.0,4248487108.8,4248487108.8
2020-02-12,'600826,兰生股份,10.23,10.27,10.14,10.15,10.16,0.07,0.689,0.4992,2100054,21450968.0,4303170606.24,4303170606.24
2020-02-11,'600826,兰生股份,10.16,10.3,10.12,10.15,10.19,-0.03,-0.2944,0.5335,2244135,22893474.0,4273725646.08,4273725646.08
2020-02-10,'600826,兰生股份,10.19,10.21,9.9,10.0,10.08,0.11,1.0913,0.7808,3284385,33080029.0,4286344914.72,4286344914.72
2020-02-07,'600826,兰生股份,10.08,10.15,9.91,10.0,10.07,0.01,0.0993,0.8659,3642295,36491387.0,4240074263.04,4240074263.04
2020-02-06,'600826,兰生股份,10.07,10.18,9.81,9.91,9.91,0.16,1.6145,1.0435,4389477,43930661.0,4235867840.16,4235867840.16
2020-02-05,'600826,兰生股份,9.91,10.09,9.7,9.74,9.77,0.14,1.433,1.0024,4216477,41792024.0,4168565074.08,4168565074.08
2020-02-04,'600826,兰生股份,9.77,9.89,9.2,9.2,10.13,-0.36,-3.5538,1.4487,6093904,58772937.0,4109675153.76,4109675153.76
2020-02-03,'600826,兰生股份,10.13,10.13,10.13,10.13,11.25,-1.12,-9.9556,0.1479,622200,6302886.0,4261106377.44,4261106377.44
2020-01-23,'600826,兰生股份,11.25,11.65,11.18,11.65,11.77,-0.52,-4.418,1.2364,5200667,59246701.0,4732225740.0,4732225740.0
2020-01-22,'600826,兰生股份,11.77,12.06,11.6,12.06,12.02,-0.25,-2.0799,1.1119,4677105,54928348.0,4950959729.76,4950959729.76
2020-01-21,'600826,兰生股份,12.02,12.33,11.93,12.17,11.98,0.04,0.3339,1.2808,5387604,65078934.0,5056120301.76,5056120301.76
2020-01-20,'600826,兰生股份,11.98,11.98,11.71,11.76,11.82,0.16,1.3536,0.6665,2803490,33299819.0,5039294610.24,5039294610.24
2020-01-17,'600826,兰生股份,11.82,11.86,11.71,11.77,11.77,0.05,0.4248,0.4067,1710789,20193815.0,4971991844.16,4971991844.16
2020-01-16,'600826,兰生股份,11.77,11.97,11.71,11.83,11.83,-0.06,-0.5072,0.5097,2144160,25322621.0,4950959729.76,4950959729.76
2020-01-15,'600826,兰生股份,11.83,11.99,11.75,11.85,11.94,-0.11,-0.9213,0.546,2296795,27173172.0,4976198267.04,4976198267.04
2020-01-14,'600826,兰生股份,11.94,12.07,11.88,12.01,12.0,-0.06,-0.5,0.7399,3112400,37127000.0,5022468918.72,5022468918.72
2020-01-13,'600826,兰生股份,12.0,12.15,11.81,11.99,11.91,0.09,0.7557,1.1892,5002303,59843669.0,5047707456.0,5047707456.0
2020-01-10,'600826,兰生股份,11.91,12.03,11.55,11.62,11.55,0.36,3.1169,1.7094,7190551,84883246.0,5009849650.08,5009849650.08
2020-01-09,'600826,兰生股份,11.55,11.63,11.47,11.51,11.43,0.12,1.0499,0.6159,2590677,29917737.0,4858418426.4,4858418426.4
2020-01-08,'600826,兰生股份,11.43,11.62,11.4,11.57,11.62,-0.19,-1.6351,0.775,3260111,37519532.0,4807941351.84,4807941351.84
2020-01-07,'600826,兰生股份,11.62,11.67,11.5,11.58,11.55,0.07,0.6061,0.7395,3110470,36012934.0,4887863386.56,4887863386.56
2020-01-06,'600826,兰生股份,11.55,11.57,11.37,11.5,11.51,0.04,0.3475,0.739,3108545,35693695.0,4858418426.4,4858418426.4
