日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601231,环旭电子,17.07,18.18,17.01,17.85,17.79,-0.72,-4.0472,1.3436,29278128,511741684.0,37197032672.1,37197032672.1
2020-03-26,'601231,环旭电子,0.0,0.0,0.0,0.0,17.79,None,None,0.0,0,0.0,38765976053.7,38765976053.7
2020-03-25,'601231,环旭电子,17.79,18.06,17.42,17.6,17.05,0.74,4.3402,1.5012,32713323,580924572.0,38765976053.7,38765976053.7
2020-03-24,'601231,环旭电子,17.05,17.29,16.32,17.2,16.74,0.31,1.8519,0.9936,21651150,365041472.0,37153450911.5,37153450911.5
2020-03-23,'601231,环旭电子,16.74,17.79,16.6,17.39,18.27,-1.53,-8.3744,1.4295,31150139,532249275.0,36477933622.2,36477933622.2
2020-03-20,'601231,环旭电子,18.27,18.45,17.93,18.37,18.03,0.24,1.3311,1.0638,23181640,421002880.0,39811938308.1,39811938308.1
2020-03-19,'601231,环旭电子,18.03,18.17,17.42,17.52,17.18,0.85,4.9476,1.6526,36011953,643659514.0,39288957180.9,39288957180.9
2020-03-18,'601231,环旭电子,17.18,18.38,17.05,18.0,17.72,-0.54,-3.0474,1.2445,27118477,484018611.0,37436732355.4,37436732355.4
2020-03-17,'601231,环旭电子,17.72,18.58,17.05,18.25,18.09,-0.37,-2.0453,1.374,29941597,531814905.0,38613439891.6,38613439891.6
2020-03-16,'601231,环旭电子,18.09,20.17,17.95,20.0,19.93,-1.84,-9.2323,1.8592,40512983,761817797.0,39419702462.7,39419702462.7
2020-03-13,'601231,环旭电子,19.93,20.33,18.76,18.78,20.15,-0.22,-1.0918,1.1714,25525856,501504297.0,43429224437.9,43429224437.9
2020-03-12,'601231,环旭电子,20.15,20.65,19.82,20.0,20.62,-0.47,-2.2793,1.0782,23494149,473056307.0,43908623804.5,43908623804.5
2020-03-11,'601231,环旭电子,20.62,21.8,20.47,21.47,21.04,-0.42,-1.9962,1.3649,29742246,630980518.0,44932795178.6,44932795178.6
2020-03-10,'601231,环旭电子,21.04,21.15,19.81,20.01,20.01,1.03,5.1474,1.4445,31477834,646670194.0,45848012151.2,45848012151.2
2020-03-09,'601231,环旭电子,20.01,21.45,19.93,21.04,21.82,-1.81,-8.2951,1.5181,33080952,681816543.0,43603551480.3,43603551480.3
2020-03-06,'601231,环旭电子,21.82,22.27,21.42,21.53,21.95,-0.13,-0.5923,0.9389,20460210,447669268.0,47547700814.6,47547700814.6
2020-03-05,'601231,环旭电子,21.95,22.5,21.48,22.38,21.92,0.03,0.1369,1.2494,27226483,595083818.0,47830982258.5,47830982258.5
2020-03-04,'601231,环旭电子,21.92,22.41,21.34,21.6,22.08,-0.16,-0.7246,1.3204,28772348,626897157.0,47765609617.6,47765609617.6
2020-03-03,'601231,环旭电子,22.08,23.4,21.78,22.7,22.09,-0.01,-0.0453,1.7832,38857228,880317116.0,48114263702.4,48114263702.4
2020-03-02,'601231,环旭电子,22.09,22.58,21.53,22.15,21.54,0.55,2.5534,1.5954,34765709,769750236.0,48136054582.7,48136054582.7
2020-02-28,'601231,环旭电子,21.54,22.87,21.43,22.4,23.54,-2.0,-8.4962,2.1521,46895892,1038638665.0,46937556166.2,46937556166.2
2020-02-27,'601231,环旭电子,23.54,24.36,23.25,24.2,23.63,-0.09,-0.3809,1.6602,36177068,860415795.0,51295732226.2,51295732226.2
2020-02-26,'601231,环旭电子,23.63,25.09,23.35,24.88,25.79,-2.16,-8.3753,2.6476,57692992,1395633580.0,51491850148.9,51491850148.9
2020-02-25,'601231,环旭电子,25.79,26.58,24.22,25.93,26.91,-1.12,-4.162,3.7772,82308917,2091327778.0,56198680293.7,56198680293.7
2020-02-24,'601231,环旭电子,26.91,27.29,24.99,25.8,26.25,0.66,2.5143,2.7565,60067496,1563791054.0,58639258887.3,58639258887.3
2020-02-21,'601231,环旭电子,26.25,26.8,24.03,24.16,24.36,1.89,7.7586,2.8935,63052364,1606076772.0,57201060787.5,57201060787.5
