日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002859,洁美科技,38.05,40.46,37.93,40.46,39.46,-1.41,-3.5732,2.282,2500350,97618221.82,9834783500.0,4169148126.65
2020-03-26,'002859,洁美科技,39.46,39.86,38.67,39.5,39.64,-0.18,-0.4541,2.0416,2236933,87465263.54,10199226200.0,4323642183.38
2020-03-25,'002859,洁美科技,39.64,40.45,39.23,40.3,39.6,0.04,0.101,2.7762,3041844,120787315.93,10245750800.0,4343364828.92
2020-03-24,'002859,洁美科技,39.6,42.48,38.15,42.11,41.54,-1.94,-4.6702,4.3966,4817313,190234294.07,10235412000.0,4338982018.8
2020-03-23,'002859,洁美科技,41.54,47.21,41.54,47.0,46.16,-4.62,-10.0087,4.4816,4910495,214660109.64,10736843800.0,4551548309.62
2020-03-20,'002859,洁美科技,46.16,47.46,44.99,47.02,46.67,-0.51,-1.0928,2.6099,2859704,131340833.11,11930975200.0,5057762878.48
2020-03-19,'002859,洁美科技,46.67,46.76,45.46,46.11,46.29,0.38,0.8209,2.5497,2793664,128521488.82,12062794900.0,5113643707.51
2020-03-18,'002859,洁美科技,46.29,47.62,45.26,46.3,45.33,0.96,2.1178,3.1862,3491158,162759164.19,11964576300.0,5072007011.37
2020-03-17,'002859,洁美科技,45.33,47.99,43.9,46.74,46.3,-0.97,-2.095,3.0481,3339771,151338371.5,11716445100.0,4966819568.49
2020-03-16,'002859,洁美科技,46.3,49.0,45.8,48.01,48.0,-1.7,-3.5417,4.4958,4926100,235148796.52,11967161000.0,5073102713.9
2020-03-13,'002859,洁美科技,48.0,48.12,43.02,43.02,45.87,2.13,4.6436,4.1466,4543463,213956266.4,12406560000.0,5259372144.0
2020-03-12,'002859,洁美科技,45.87,46.72,44.68,45.36,45.91,-0.04,-0.0871,2.2618,2478299,113173135.07,11856018900.0,5025987505.11
2020-03-11,'002859,洁美科技,45.91,48.22,45.51,45.51,45.32,0.59,1.3019,3.5268,3864355,180979216.07,11866357700.0,5030370315.23
2020-03-10,'002859,洁美科技,45.32,45.77,41.6,41.6,42.65,2.67,6.2603,3.44,3769227,165293788.25,11713860400.0,4965723865.96
2020-03-09,'002859,洁美科技,42.65,43.8,42.05,42.78,43.7,-1.05,-2.4027,3.9875,4369158,186332296.53,11023745500.0,4673171290.45
2020-03-06,'002859,洁美科技,43.7,44.29,42.75,42.99,44.06,-0.36,-0.8171,1.841,2017220,87984662.93,11295139000.0,4788220056.1
2020-03-05,'002859,洁美科技,44.06,45.24,42.86,45.0,43.36,0.7,1.6144,2.4632,2698975,117514524.9,11388188200.0,4827665347.18
2020-03-04,'002859,洁美科技,43.36,44.41,42.61,43.19,43.5,-0.14,-0.3218,4.2612,4669045,202111583.8,11207259200.0,4750966170.08
2020-03-03,'002859,洁美科技,43.5,44.58,42.01,43.86,42.6,0.9,2.1127,3.7063,4061024,176305439.86,11243445000.0,4766306005.5
2020-03-02,'002859,洁美科技,42.6,42.9,39.5,41.08,40.95,1.65,4.0293,4.1347,4530364,187774818.92,11010822000.0,4667692777.8
2020-02-28,'002859,洁美科技,40.95,43.6,40.95,43.26,45.5,-4.55,-10.0,5.4248,5943968,247958000.1,10584346500.0,4486901860.35
2020-02-27,'002859,洁美科技,45.5,48.71,44.2,48.07,48.8,-3.3,-6.7623,5.68,6223632,285702172.31,11760385000.0,4985446511.5
2020-02-26,'002859,洁美科技,48.8,52.28,45.58,49.99,49.88,-1.08,-2.1652,5.8531,6413306,314929963.02,12613336000.0,5347028346.4
2020-02-25,'002859,洁美科技,49.88,49.88,47.35,48.25,49.0,0.88,1.7959,4.5416,4976193,243819540.29,12892483600.0,5465364219.64
2020-02-24,'002859,洁美科技,49.0,49.08,46.61,47.24,47.24,1.76,3.7257,3.2578,3569569,171945330.69,12665030000.0,5368942397.0
2020-02-21,'002859,洁美科技,47.24,47.33,45.5,45.6,45.66,1.58,3.4604,2.9566,3239545,151358626.85,12210122800.0,5176098751.72
2020-02-20,'002859,洁美科技,45.66,47.76,44.9,45.0,45.08,0.58,1.2866,2.6124,2862379,130379467.82,11801740200.0,5002977751.98
2020-02-19,'002859,洁美科技,45.08,45.55,44.03,44.99,45.23,-0.15,-0.3316,2.7709,3036060,136628543.66,11651827600.0,4939427005.24
2020-02-18,'002859,洁美科技,45.23,45.49,43.27,44.3,43.97,1.26,2.8656,4.6093,5050450,225889483.3,11690598100.0,4955862543.19
2020-02-17,'002859,洁美科技,43.97,44.28,40.86,41.13,41.2,2.77,6.7233,4.408,4829841,207738764.53,11364925900.0,4817804024.41
2020-02-14,'002859,洁美科技,41.2,41.74,40.6,40.7,41.19,0.01,0.0243,2.8265,3096949,127543155.11,10648964000.0,4514294423.6
2020-02-13,'002859,洁美科技,41.19,42.32,40.52,40.98,41.59,-0.4,-0.9618,3.987,4368529,180151947.87,10646379300.0,4513198721.07
2020-02-12,'002859,洁美科技,41.59,41.59,38.92,39.4,39.2,2.39,6.0969,4.7144,5165600,207487634.83,10749767300.0,4557026822.27
2020-02-11,'002859,洁美科技,39.2,40.54,38.4,38.4,38.0,1.2,3.1579,2.9089,3187290,124435320.2,10132024000.0,4295153917.6
2020-02-10,'002859,洁美科技,38.0,38.8,37.6,38.39,38.8,-0.8,-2.0619,2.9335,3214270,122446238.9,9821860000.0,4163669614.0
2020-02-07,'002859,洁美科技,38.8,39.0,37.72,38.7,39.0,-0.2,-0.5128,2.7188,2978990,113965177.6,10028636000.0,4251325816.4
2020-02-06,'002859,洁美科技,39.0,39.06,37.51,38.32,38.35,0.65,1.6949,3.2015,3507841,134284481.45,10080330000.0,4273239867.0
2020-02-05,'002859,洁美科技,38.35,39.24,37.37,38.32,37.95,0.4,1.054,2.9247,3204607,122631671.3,9912324500.0,4202019202.55
2020-02-04,'002859,洁美科技,37.95,38.24,34.2,34.5,34.76,3.19,9.1772,3.1553,3457275,126887938.81,9808936500.0,4158191101.35
2020-02-03,'002859,洁美科技,34.76,35.02,34.76,34.76,38.62,-3.86,-9.9948,2.9966,3283400,114204387.5,8984417200.0,3808661994.28
2020-01-23,'002859,洁美科技,38.62,39.3,37.4,37.98,38.5,0.12,0.3117,3.5664,3907671,149629589.19,9982111400.0,4231603170.86
2020-01-22,'002859,洁美科技,38.5,39.27,37.75,38.8,39.34,-0.84,-2.1352,3.9613,4340360,166250811.84,9951095000.0,4218454740.5
2020-01-21,'002859,洁美科技,39.34,39.98,38.43,38.66,38.82,0.52,1.3395,2.2583,2474438,97057045.33,10168209800.0,4310493753.02
2020-01-20,'002859,洁美科技,38.82,38.86,37.6,37.6,37.8,1.02,2.6984,2.1302,2334050,89649368.3,10033805400.0,4253517221.46
2020-01-17,'002859,洁美科技,37.8,38.71,37.31,38.71,38.02,-0.22,-0.5786,1.7978,1969845,74317247.32,9770166000.0,4141755563.4
2020-01-16,'002859,洁美科技,38.02,38.38,36.8,37.05,36.99,1.03,2.7845,2.2167,2428859,91354657.39,9827029400.0,4165861019.06
2020-01-15,'002859,洁美科技,36.99,37.28,36.33,37.28,36.78,0.21,0.571,0.8976,983540,36165593.7,9560805300.0,4053003658.47
2020-01-14,'002859,洁美科技,36.78,37.88,36.58,36.99,36.99,-0.21,-0.5677,2.0035,2195249,81306039.81,9506526600.0,4029993905.34
2020-01-13,'002859,洁美科技,36.99,37.0,36.16,36.26,36.31,0.68,1.8728,1.4011,1535237,56255560.38,9560805300.0,4053003658.47
2020-01-10,'002859,洁美科技,36.31,36.8,36.0,36.4,36.45,-0.14,-0.3841,1.1735,1285850,46656087.5,9385045700.0,3978495886.43
2020-01-09,'002859,洁美科技,36.45,36.63,35.7,36.27,35.66,0.79,2.2154,1.6199,1774909,64344414.62,9421231500.0,3993835721.85
2020-01-08,'002859,洁美科技,35.66,36.38,35.4,35.85,36.09,-0.43,-1.1915,1.7703,1939726,69525889.97,9217040200.0,3907275221.98
2020-01-07,'002859,洁美科技,36.09,36.63,35.68,36.07,36.06,0.03,0.0832,2.1431,2348212,84710220.54,9328182300.0,3954390430.77
2020-01-06,'002859,洁美科技,36.06,36.45,35.41,35.64,36.35,-0.29,-0.7978,3.5391,3877788,139057255.06,9320428200.0,3951103323.18
2020-01-03,'002859,洁美科技,36.35,37.24,35.19,35.19,34.74,1.61,4.6344,3.8106,4175324,151645313.62,9395384500.0,3982878696.55
