日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000570,苏常柴Ａ,4.27,4.31,4.23,4.31,4.25,0.02,0.4706,0.4763,1959300,8361141.98,2397068372.02,1756568372.02
2020-03-26,'000570,苏常柴Ａ,4.25,4.32,4.23,4.31,4.31,-0.06,-1.3921,0.4403,1811402,7733455.49,2385840885.5,1748340885.5
2020-03-25,'000570,苏常柴Ａ,4.31,4.34,4.2,4.24,4.19,0.12,2.864,0.5541,2279336,9740172.8,2419523345.06,1773023345.06
2020-03-24,'000570,苏常柴Ａ,4.19,4.23,4.11,4.11,4.11,0.08,1.9465,0.4888,2010836,8375643.32,2352158425.94,1723658425.94
2020-03-23,'000570,苏常柴Ａ,4.11,4.26,4.0,4.26,4.36,-0.25,-5.7339,0.658,2707001,11317021.16,2307248479.86,1690748479.86
2020-03-20,'000570,苏常柴Ａ,4.36,4.39,4.27,4.34,4.34,0.02,0.4608,0.7219,2969701,12891063.25,2447592061.36,1793592061.36
2020-03-19,'000570,苏常柴Ａ,4.34,4.52,4.25,4.51,4.5,-0.16,-3.5556,1.3067,5375501,23443757.11,2436364574.84,1785364574.84
2020-03-18,'000570,苏常柴Ａ,4.5,4.71,4.49,4.7,4.7,-0.2,-4.2553,2.0063,8253545,38042369.05,2526184467.0,1851184467.0
2020-03-17,'000570,苏常柴Ａ,4.7,4.77,4.48,4.7,4.7,0.0,0.0,1.6326,6716117,30965620.68,2638459332.2,1933459332.2
2020-03-16,'000570,苏常柴Ａ,4.7,4.85,4.56,4.75,4.75,-0.05,-1.0526,2.0989,8634350,40900739.0,2638459332.2,1933459332.2
2020-03-13,'000570,苏常柴Ａ,4.75,4.77,4.47,4.6,4.8,-0.05,-1.0417,2.8719,11814163,55005342.76,2666528048.5,1954028048.5
2020-03-12,'000570,苏常柴Ａ,4.8,4.86,4.65,4.71,4.78,0.02,0.4184,2.8486,11718598,55789161.2,2694596764.8,1974596764.8
2020-03-11,'000570,苏常柴Ａ,4.78,4.98,4.6,4.67,4.66,0.12,2.5751,4.3195,17769153,84513372.97,2683369278.28,1966369278.28
2020-03-10,'000570,苏常柴Ａ,4.66,4.72,4.32,4.47,4.57,0.09,1.9694,2.5885,10648487,48407606.14,2616004359.16,1917004359.16
2020-03-09,'000570,苏常柴Ａ,4.57,4.63,4.43,4.49,4.56,0.01,0.2193,1.4805,6090397,27684985.47,2565480669.82,1879980669.82
2020-03-06,'000570,苏常柴Ａ,4.56,4.65,4.5,4.53,4.6,-0.04,-0.8696,0.94,3866915,17698834.7,2559866926.56,1875866926.56
2020-03-05,'000570,苏常柴Ａ,4.6,4.6,4.46,4.49,4.44,0.16,3.6036,1.3649,5614659,25522326.81,2582321899.6,1892321899.6
2020-03-04,'000570,苏常柴Ａ,4.44,4.44,4.35,4.4,4.41,0.03,0.6803,0.635,2612340,11514642.43,2492502007.44,1826502007.44
2020-03-03,'000570,苏常柴Ａ,4.41,4.49,4.34,4.39,4.35,0.06,1.3793,0.7921,3258302,14424017.9,2475660777.66,1814160777.66
2020-03-02,'000570,苏常柴Ａ,4.35,4.39,4.2,4.2,4.19,0.16,3.8186,0.7297,3001706,13026710.29,2441978318.1,1789478318.1
2020-02-28,'000570,苏常柴Ａ,4.19,4.42,4.19,4.42,4.53,-0.34,-7.5055,1.3641,5611650,24104095.5,2352158425.94,1723658425.94
2020-02-27,'000570,苏常柴Ａ,4.53,4.61,4.48,4.59,4.6,-0.07,-1.5217,1.0466,4305500,19507210.39,2543025696.78,1863525696.78
2020-02-26,'000570,苏常柴Ａ,4.6,4.75,4.54,4.61,4.6,0.0,0.0,1.5085,6205703,28726759.98,2582321899.6,1892321899.6
2020-02-25,'000570,苏常柴Ａ,4.6,4.68,4.48,4.6,4.69,-0.09,-1.919,1.5508,6379773,29213035.56,2582321899.6,1892321899.6
2020-02-24,'000570,苏常柴Ａ,4.69,4.75,4.48,4.5,4.53,0.16,3.532,2.043,8404461,38888524.79,2632845588.94,1929345588.94
2020-02-21,'000570,苏常柴Ａ,4.53,4.56,4.4,4.45,4.47,0.06,1.3423,1.6775,6900635,31021986.78,2543025696.78,1863525696.78
2020-02-20,'000570,苏常柴Ａ,4.47,4.5,4.32,4.32,4.39,0.08,1.8223,1.855,7631004,33636662.17,2509343237.22,1838843237.22
2020-02-19,'000570,苏常柴Ａ,4.39,4.48,4.16,4.23,4.25,0.14,3.2941,2.5573,10520054,45490217.53,2464433291.14,1805933291.14
2020-02-18,'000570,苏常柴Ａ,4.25,4.28,4.18,4.2,4.2,0.05,1.1905,0.7321,3011763,12722109.62,2385840885.5,1748340885.5
2020-02-17,'000570,苏常柴Ａ,4.2,4.2,4.09,4.12,4.07,0.13,3.1941,1.0082,4147371,17272964.85,2357772169.2,1727772169.2
2020-02-14,'000570,苏常柴Ａ,4.07,4.13,4.04,4.09,4.09,-0.02,-0.489,0.4566,1878329,7683408.4,2284793506.82,1674293506.82
2020-02-13,'000570,苏常柴Ａ,4.09,4.17,4.07,4.16,4.16,-0.07,-1.6827,0.6404,2634500,10834226.0,2296020993.34,1682520993.34
2020-02-12,'000570,苏常柴Ａ,4.16,4.19,4.1,4.15,4.12,0.04,0.9709,0.6013,2473582,10258811.27,2335317196.16,1711317196.16
2020-02-11,'000570,苏常柴Ａ,4.12,4.19,4.08,4.16,4.13,-0.01,-0.2421,0.5211,2143773,8862330.83,2312862223.12,1694862223.12
2020-02-10,'000570,苏常柴Ａ,4.13,4.19,3.98,4.07,4.06,0.07,1.7241,0.5653,2325602,9573365.16,2318475966.38,1698975966.38
2020-02-07,'000570,苏常柴Ａ,4.06,4.18,3.99,4.05,3.97,0.09,2.267,0.8307,3417313,13894709.78,2279179763.56,1670179763.56
2020-02-06,'000570,苏常柴Ａ,3.97,4.0,3.83,3.96,3.92,0.05,1.2755,0.7662,3152023,12462186.75,2228656074.22,1633156074.22
2020-02-05,'000570,苏常柴Ａ,3.92,3.97,3.81,3.81,3.81,0.11,2.8871,0.7784,3202069,12533894.04,2200587357.92,1612587357.92
2020-02-04,'000570,苏常柴Ａ,3.81,3.9,3.58,3.58,3.97,-0.16,-4.0302,1.2515,5148347,19397724.99,2138836182.06,1567336182.06
2020-02-03,'000570,苏常柴Ａ,3.97,4.0,3.97,3.97,4.41,-0.44,-9.9773,0.2514,1034100,4106846.0,2228656074.22,1633156074.22
2020-01-23,'000570,苏常柴Ａ,4.41,4.58,4.37,4.55,4.58,-0.17,-3.7118,0.6752,2777679,12419192.05,2475660777.66,1814160777.66
2020-01-22,'000570,苏常柴Ａ,4.58,4.63,4.5,4.55,4.57,0.01,0.2188,0.4989,2052480,9383876.0,2571094413.08,1884094413.08
2020-01-21,'000570,苏常柴Ａ,4.57,4.71,4.56,4.71,4.73,-0.16,-3.3827,0.7643,3144001,14518945.61,2565480669.82,1879980669.82
2020-01-20,'000570,苏常柴Ａ,4.73,4.82,4.57,4.64,4.68,0.05,1.0684,2.3409,9630035,44870891.02,2655300561.98,1945800561.98
2020-01-17,'000570,苏常柴Ａ,4.68,4.77,4.65,4.65,4.65,0.03,0.6452,1.0378,4269401,20107567.33,2627231845.68,1925231845.68
2020-01-16,'000570,苏常柴Ａ,4.65,4.7,4.63,4.7,4.7,-0.05,-1.0638,0.4795,1972601,9183212.66,2610390615.9,1912890615.9
2020-01-15,'000570,苏常柴Ａ,4.7,4.83,4.67,4.79,4.79,-0.09,-1.8789,0.6345,2609995,12301180.78,2638459332.2,1933459332.2
2020-01-14,'000570,苏常柴Ａ,4.79,4.87,4.76,4.77,4.76,0.03,0.6303,0.9336,3840763,18529087.2,2688983021.54,1970483021.54
2020-01-13,'000570,苏常柴Ａ,4.76,4.77,4.69,4.73,4.74,0.02,0.4219,0.4705,1935350,9149759.5,2672141791.76,1958141791.76
