日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600162,香江控股,2.07,2.11,2.07,2.08,2.07,0.0,0.0,0.2085,6217100,12969735.0,7029267547.68,6171101717.13
2020-03-26,'600162,香江控股,2.07,2.1,2.06,2.09,2.11,-0.04,-1.8957,0.2615,7794517,16212637.0,7029267547.68,6171101717.13
2020-03-25,'600162,香江控股,2.11,2.14,2.06,2.07,2.05,0.06,2.9268,0.6499,19373491,40624935.0,7165098804.64,6290350059.49
2020-03-24,'600162,香江控股,2.05,2.07,2.01,2.04,2.03,0.02,0.9852,0.2776,8276315,16922489.0,6961351919.2,6111477545.95
2020-03-23,'600162,香江控股,2.03,2.09,2.02,2.09,2.11,-0.08,-3.7915,0.2949,8792158,18007123.0,6893436290.72,6051853374.77
2020-03-20,'600162,香江控股,2.11,2.11,2.08,2.1,2.08,0.03,1.4423,0.314,9360107,19620730.0,7165098804.64,6290350059.49
2020-03-19,'600162,香江控股,2.08,2.1,2.03,2.06,2.06,0.02,0.9709,0.4436,13223677,27285733.0,7063225361.92,6200913802.72
2020-03-18,'600162,香江控股,2.06,2.17,2.06,2.15,2.14,-0.08,-3.7383,0.4643,13842474,29282711.0,6995309733.44,6141289631.54
2020-03-17,'600162,香江控股,2.14,2.19,2.1,2.16,2.18,-0.04,-1.8349,0.5456,16265052,34828932.0,7266972247.36,6379786316.26
2020-03-16,'600162,香江控股,2.18,2.27,2.15,2.26,2.23,-0.05,-2.2422,0.8294,24727230,54853047.0,7402803504.32,6499034658.62
2020-03-13,'600162,香江控股,2.23,2.24,2.12,2.16,2.23,0.0,0.0,0.8041,23970976,52109471.0,7572592575.52,6648095086.57
2020-03-12,'600162,香江控股,2.23,2.26,2.18,2.19,2.2,0.03,1.3636,1.0128,30194611,67339168.0,7572592575.52,6648095086.57
2020-03-11,'600162,香江控股,2.2,2.28,2.17,2.19,2.19,0.01,0.4566,0.6891,20543604,45602828.0,7470719132.8,6558658829.8
2020-03-10,'600162,香江控股,2.19,2.2,2.11,2.12,2.17,0.02,0.9217,0.7001,20872010,45084136.0,7436761318.56,6528846744.21
2020-03-09,'600162,香江控股,2.17,2.24,2.17,2.22,2.26,-0.09,-3.9823,0.7318,21815039,48082051.0,7368845690.08,6469222573.03
2020-03-06,'600162,香江控股,2.26,2.29,2.25,2.28,2.31,-0.05,-2.1645,0.7265,21657519,48968437.0,7674466018.24,6737531343.34
2020-03-05,'600162,香江控股,2.31,2.32,2.26,2.28,2.33,-0.02,-0.8584,1.3144,39185665,89994603.0,7844255089.44,6886591771.29
2020-03-04,'600162,香江控股,2.33,2.4,2.16,2.22,2.22,0.11,4.955,1.8886,56302890,129351628.0,7912170717.92,6946215942.47
2020-03-03,'600162,香江控股,2.22,2.23,2.15,2.19,2.17,0.05,2.3041,0.9353,27884403,61062222.0,7538634761.28,6618283000.98
2020-03-02,'600162,香江控股,2.17,2.19,2.12,2.15,2.09,0.08,3.8278,0.8375,24966151,54025149.0,7368845690.08,6469222573.03
2020-02-28,'600162,香江控股,2.09,2.16,2.08,2.11,2.17,-0.08,-3.6866,0.9486,28280187,59796052.0,7097183176.16,6230725888.31
2020-02-27,'600162,香江控股,2.17,2.28,2.16,2.28,2.27,-0.1,-4.4053,2.15,64095103,141000854.0,7368845690.08,6469222573.03
2020-02-26,'600162,香江控股,2.27,2.27,2.02,2.04,2.06,0.21,10.1942,2.8491,84939002,188193093.0,7708423832.48,6767343428.93
2020-02-25,'600162,香江控股,2.06,2.07,2.0,2.05,2.09,-0.03,-1.4354,0.7689,22922863,46646943.0,6995309733.44,6141289631.54
2020-02-24,'600162,香江控股,2.09,2.12,2.07,2.12,2.12,-0.03,-1.4151,0.5207,15521950,32430548.0,7097183176.16,6230725888.31
2020-02-21,'600162,香江控股,2.12,2.14,2.1,2.12,2.14,-0.02,-0.9346,0.6144,18316201,38817027.0,7199056618.88,6320162145.08
2020-02-20,'600162,香江控股,2.14,2.16,2.06,2.07,2.06,0.08,3.8835,0.9076,27056965,56821925.0,7266972247.36,6379786316.26
2020-02-19,'600162,香江控股,2.06,2.09,2.06,2.07,2.08,-0.02,-0.9615,0.3537,10545987,21890782.0,6995309733.44,6141289631.54
2020-02-18,'600162,香江控股,2.08,2.09,2.04,2.06,2.06,0.02,0.9709,0.4597,13704669,28329308.0,7063225361.92,6200913802.72
2020-02-17,'600162,香江控股,2.06,2.07,2.03,2.04,2.02,0.04,1.9802,0.4676,13940939,28585827.0,6995309733.44,6141289631.54
2020-02-14,'600162,香江控股,2.02,2.04,2.0,2.01,2.01,0.01,0.4975,0.3919,11682396,23637274.0,6859478476.48,6022041289.18
2020-02-13,'600162,香江控股,2.01,2.07,2.01,2.02,2.03,-0.02,-0.9852,0.4396,13104804,26728614.0,6825520662.24,5992229203.59
2020-02-12,'600162,香江控股,2.03,2.03,1.99,2.0,2.01,0.02,0.995,0.2648,7894925,15915959.0,6893436290.72,6051853374.77
2020-02-11,'600162,香江控股,2.01,2.03,1.98,1.99,1.99,0.02,1.005,0.6164,18375619,36881260.0,6825520662.24,5992229203.59
2020-02-10,'600162,香江控股,1.99,2.01,1.96,1.97,1.98,0.01,0.5051,0.408,12162110,24216582.0,6757605033.76,5932605032.41
2020-02-07,'600162,香江控股,1.98,1.98,1.95,1.98,1.98,0.0,0.0,0.3038,9056196,17825926.0,6723647219.52,5902792946.82
2020-02-06,'600162,香江控股,1.98,1.99,1.95,1.96,1.97,0.01,0.5076,0.3693,11008994,21712919.0,6723647219.52,5902792946.82
2020-02-05,'600162,香江控股,1.97,2.03,1.93,1.93,1.95,0.02,1.0256,0.64,19079474,37750669.0,6689689405.28,5872980861.23
2020-02-04,'600162,香江控股,1.95,2.0,1.8,1.8,2.0,-0.05,-2.5,0.5751,17145481,33050996.0,6621773776.8,5813356690.05
2020-02-03,'600162,香江控股,2.0,2.0,2.0,2.0,2.22,-0.22,-9.9099,0.1386,4130900,8261800.0,6791562848.0,5962417118.0
2020-01-23,'600162,香江控股,2.22,2.26,2.2,2.26,2.26,-0.04,-1.7699,0.2973,8863000,19759256.0,7538634761.28,6618283000.98
2020-01-22,'600162,香江控股,2.26,2.29,2.24,2.29,2.28,-0.02,-0.8772,0.1616,4818058,10878544.0,7674466018.24,6737531343.34
2020-01-21,'600162,香江控股,2.28,2.3,2.27,2.29,2.31,-0.03,-1.2987,0.2301,6861083,15665995.0,7742381646.72,6797155514.52
2020-01-20,'600162,香江控股,2.31,2.31,2.27,2.3,2.3,0.01,0.4348,0.2768,8252835,18898667.0,7844255089.44,6886591771.29
2020-01-17,'600162,香江控股,2.3,2.32,2.28,2.31,2.3,0.0,0.0,0.2021,6026315,13810092.0,7810297275.2,6856779685.7
2020-01-16,'600162,香江控股,2.3,2.32,2.29,2.31,2.31,-0.01,-0.4329,0.18,5366202,12359869.0,7810297275.2,6856779685.7
2020-01-15,'600162,香江控股,2.31,2.33,2.3,2.32,2.32,-0.01,-0.431,0.25,7451855,17235210.0,7844255089.44,6886591771.29
2020-01-14,'600162,香江控股,2.32,2.37,2.32,2.36,2.35,-0.03,-1.2766,0.2952,8799466,20594208.0,7878212903.68,6916403856.88
2020-01-13,'600162,香江控股,2.35,2.35,2.3,2.3,2.31,0.04,1.7316,0.3289,9806088,22790281.0,7980086346.4,7005840113.65
2020-01-10,'600162,香江控股,2.31,2.33,2.3,2.33,2.32,-0.01,-0.431,0.164,4890000,11320440.0,7844255089.44,6886591771.29
2020-01-09,'600162,香江控股,2.32,2.33,2.3,2.31,2.29,0.03,1.31,0.2991,8917090,20668757.0,7878212903.68,6916403856.88
2020-01-08,'600162,香江控股,2.29,2.33,2.28,2.33,2.33,-0.04,-1.7167,0.4385,13072523,30202399.0,7776339460.96,6826967600.11
2020-01-07,'600162,香江控股,2.33,2.34,2.3,2.31,2.31,0.02,0.8658,0.4024,11996906,27881979.0,7912170717.92,6946215942.47
2020-01-06,'600162,香江控股,2.31,2.33,2.28,2.3,2.31,0.0,0.0,0.3562,10620353,24444151.0,7844255089.44,6886591771.29
2020-01-03,'600162,香江控股,2.31,2.32,2.29,2.32,2.31,0.0,0.0,0.3709,11054654,25492446.0,7844255089.44,6884388031.29
