日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300742,越博动力,21.6,21.89,21.15,21.17,21.54,0.06,0.2786,4.1487,1825360,39498032.3,1695569112.0,950365785.6
2020-03-05,'300742,越博动力,21.54,21.58,20.8,21.08,20.76,0.78,3.7572,5.2606,2314589,49125241.8,1690859197.8,947725880.64
2020-03-04,'300742,越博动力,20.76,21.08,20.35,20.36,20.77,-0.01,-0.0481,3.2632,1435761,29761351.62,1629630313.2,913407116.16
2020-03-03,'300742,越博动力,20.77,21.87,20.59,20.59,20.45,0.32,1.5648,5.8209,2561100,54094320.0,1630415298.9,913847100.32
2020-03-02,'300742,越博动力,20.45,20.67,19.86,19.99,20.01,0.44,2.1989,5.124,2254474,45732314.38,1605295756.5,899767607.2
2020-02-28,'300742,越博动力,20.01,21.69,20.01,21.3,22.23,-2.22,-9.9865,6.9017,3036658,62817815.04,1570756385.7,880408304.16
2020-02-27,'300742,越博动力,22.23,22.57,21.77,22.08,22.02,0.21,0.9537,4.4478,1956961,43459238.4,1745023211.1,978084787.68
2020-02-26,'300742,越博动力,22.02,23.25,22.02,22.96,23.42,-1.4,-5.9778,8.1667,3593209,81110392.22,1728538511.4,968845120.32
2020-02-25,'300742,越博动力,23.42,23.42,21.3,21.38,22.0,1.42,6.4545,12.8743,5664494,127579167.36,1838436509.4,1030442902.72
2020-02-24,'300742,越博动力,22.0,22.45,21.46,21.8,22.12,-0.12,-0.5425,8.5916,3780176,82900973.04,1726968540.0,967965152.0
2020-02-21,'300742,越博动力,22.12,23.35,21.84,23.05,23.03,-0.91,-3.9514,14.0829,6196261,137854770.73,1736388368.4,973244961.92
2020-02-20,'300742,越博动力,23.03,25.0,22.33,24.5,23.35,-0.32,-1.3704,22.6121,9948947,235357398.96,1807822067.1,1013283520.48
2020-02-19,'300742,越博动力,23.35,23.35,23.23,23.34,21.23,2.12,9.9859,4.7397,2085400,48686947.0,1832941609.5,1027363013.6
2020-02-18,'300742,越博动力,21.23,21.23,19.31,19.31,19.3,1.93,10.0,4.3268,1903719,38788223.37,1666524641.1,934086371.68
2020-02-17,'300742,越博动力,19.3,19.32,18.8,18.81,18.65,0.65,3.4853,2.8937,1273200,24392365.0,1515022401.0,849169428.8
2020-02-14,'300742,越博动力,18.65,18.93,18.51,18.76,18.78,-0.13,-0.6922,1.9414,854200,16015222.0,1463998330.5,820570458.4
2020-02-13,'300742,越博动力,18.78,19.45,18.71,19.0,19.11,-0.33,-1.7268,2.3928,1052800,20004747.0,1474203144.6,826290252.48
2020-02-12,'300742,越博动力,19.11,19.12,18.6,18.7,18.84,0.27,1.4331,2.6276,1156088,21917911.16,1500107672.7,840809729.76
2020-02-11,'300742,越博动力,18.84,19.18,18.77,18.95,18.97,-0.13,-0.6853,3.1496,1385788,26230487.48,1478913058.8,828930157.44
2020-02-10,'300742,越博动力,18.97,19.33,18.15,18.16,18.42,0.55,2.9859,4.2065,1850806,34637139.56,1489117872.9,834649951.52
2020-02-07,'300742,越博动力,18.42,18.52,18.02,18.2,18.35,0.07,0.3815,3.739,1645100,30113162.0,1445943659.4,810450822.72
2020-02-06,'300742,越博动力,18.35,18.48,17.75,17.98,18.1,0.25,1.3812,4.4038,1937600,35142823.0,1440448759.5,807370933.6
2020-02-05,'300742,越博动力,18.1,18.31,17.6,17.7,17.65,0.45,2.5496,4.4786,1970517,35678953.7,1420824117.0,796371329.6
2020-02-04,'300742,越博动力,17.65,18.28,17.49,17.49,19.43,-1.78,-9.1611,7.2537,3191500,56732158.0,1385499760.5,776572042.4
2020-02-03,'300742,越博动力,19.43,19.43,19.43,19.43,21.59,-2.16,-10.0046,0.3368,148200,2879526.0,1525227215.1,854889222.88
2020-01-23,'300742,越博动力,21.59,23.26,21.0,23.26,23.05,-1.46,-6.3341,4.2129,1853600,41083122.0,1694784126.3,949925801.44
2020-01-22,'300742,越博动力,23.05,23.42,22.77,23.36,23.38,-0.33,-1.4115,3.288,1446651,33385839.09,1809392038.5,1014163488.8
2020-01-21,'300742,越博动力,23.38,23.58,23.3,23.44,23.62,-0.24,-1.0161,3.7175,1635637,38303921.01,1835296566.6,1028682966.08
2020-01-20,'300742,越博动力,23.62,23.64,22.56,22.56,22.57,1.05,4.6522,8.9119,3921100,91688621.7,1854136223.4,1039242585.92
2020-01-17,'300742,越博动力,22.57,22.86,22.42,22.67,22.58,-0.01,-0.0443,2.4109,1060759,23990980.79,1771712724.9,993044249.12
2020-01-16,'300742,越博动力,22.58,23.07,22.55,22.66,22.66,-0.08,-0.353,2.4573,1081195,24640659.8,1772497710.6,993484233.28
2020-01-15,'300742,越博动力,22.66,22.9,22.4,22.9,23.03,-0.37,-1.6066,3.9961,1758228,39784914.68,1778777596.2,997004106.56
2020-01-14,'300742,越博动力,23.03,23.44,22.9,23.13,23.15,-0.12,-0.5184,3.9555,1740374,40315352.2,1807822067.1,1013283520.48
2020-01-13,'300742,越博动力,23.15,23.74,22.81,23.32,22.99,0.16,0.696,5.161,2270754,52563201.61,1817241895.5,1018563330.4
2020-01-10,'300742,越博动力,22.99,23.34,22.69,23.32,23.28,-0.29,-1.2457,4.8698,2142616,48973873.4,1804682124.3,1011523583.84
2020-01-09,'300742,越博动力,23.28,24.24,23.2,23.45,23.25,0.03,0.129,5.5985,2463242,57883522.0,1827446709.6,1024283124.48
2020-01-08,'300742,越博动力,23.25,24.38,22.71,22.98,23.03,0.22,0.9553,8.2692,3638300,85729330.98,1825091752.5,1022963172.0
2020-01-07,'300742,越博动力,23.03,23.44,22.81,22.81,23.09,-0.06,-0.2599,5.8373,2568325,59232765.16,1807822067.1,1013283520.48
2020-01-06,'300742,越博动力,23.09,23.32,21.7,22.01,22.22,0.87,3.9154,6.9681,3065851,69552389.26,1812531981.3,1015923425.44
2020-01-03,'300742,越博动力,22.22,22.6,22.16,22.43,22.45,-0.23,-1.0245,3.3645,1480339,33032157.77,1744238225.4,977644803.52
