日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'000807,云铝股份,4.95,4.97,4.78,4.91,4.92,0.03,0.6098,1.5919,41498620,202435411.23,15484622452.2,12903852045.1
2020-01-21,'000807,云铝股份,4.92,5.19,4.88,5.18,5.21,-0.29,-5.5662,3.1897,83151404,416178161.76,15390776255.5,12825646881.2
2020-01-20,'000807,云铝股份,5.21,5.29,5.15,5.2,5.27,-0.06,-1.1385,2.1997,57341770,297666645.95,16297956156.8,13581630132.4
2020-01-17,'000807,云铝股份,5.27,5.38,5.21,5.25,5.18,0.09,1.7375,2.3885,62263894,329885333.92,16485648550.1,13738040460.2
2020-01-16,'000807,云铝股份,5.18,5.27,5.13,5.21,5.24,-0.06,-1.145,2.4645,64246625,333323549.24,16204109960.1,13503424968.5
2020-01-15,'000807,云铝股份,5.24,5.44,5.21,5.4,5.46,-0.22,-4.0293,3.6616,95452836,505074705.52,16391802353.4,13659835296.3
2020-01-14,'000807,云铝股份,5.46,5.59,5.18,5.22,5.24,0.22,4.1985,5.8767,153195239,831742170.84,17080007795.8,14233339831.6
2020-01-13,'000807,云铝股份,5.24,5.28,5.09,5.27,5.28,-0.04,-0.7576,2.6422,68876703,356875926.56,16391802353.4,13659835296.3
2020-01-10,'000807,云铝股份,5.28,5.39,5.16,5.18,5.18,0.1,1.9305,3.3942,88481772,469500295.1,16516930615.7,13764108848.2
2020-01-09,'000807,云铝股份,5.18,5.22,5.09,5.2,5.14,0.04,0.7782,1.7661,46038645,237401821.27,16204109960.1,13503424968.5
2020-01-08,'000807,云铝股份,5.14,5.41,5.1,5.35,5.39,-0.25,-4.6382,2.9128,75931705,395728635.33,16078981697.8,13399151416.6
2020-01-07,'000807,云铝股份,5.39,5.51,5.29,5.31,5.3,0.09,1.6981,2.7603,71956071,388005537.95,16861033336.8,14050861115.8
2020-01-06,'000807,云铝股份,5.3,5.4,5.08,5.15,5.19,0.11,2.1195,3.1631,82456207,435583332.98,16579494746.8,13816245624.1
2020-01-03,'000807,云铝股份,5.19,5.33,5.15,5.21,5.24,-0.05,-0.9542,2.163,56386143,294537434.37,16235392025.6,13529493356.4
