日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601200,上海环境,11.97,12.04,11.59,11.69,11.58,0.39,3.3679,1.7189,15025416,178678864.0,10933249512.1,10463111435.1
2020-03-26,'601200,上海环境,11.58,11.94,11.56,11.94,11.92,-0.34,-2.8523,0.885,7735583,90553061.0,10577028350.1,10122208055.0
2020-03-25,'601200,上海环境,11.92,12.07,11.83,12.02,11.91,0.01,0.084,0.9779,8548358,101807789.0,10887580132.4,10419405873.5
2020-03-24,'601200,上海环境,11.91,11.93,11.71,11.87,11.69,0.22,1.882,1.1619,10156275,120131888.0,10878446256.5,10410664761.2
2020-03-23,'601200,上海环境,11.69,12.0,11.28,11.3,11.6,0.09,0.7759,1.7172,15010572,176716060.0,10677500985.5,10218360290.4
2020-03-20,'601200,上海环境,11.6,11.63,11.42,11.47,11.41,0.19,1.6652,0.9629,8417188,97105167.0,10595296102.0,10139690279.6
2020-03-19,'601200,上海环境,11.41,11.48,11.14,11.27,11.25,0.16,1.4222,1.0497,9175619,103822510.0,10421752459.0,9973609145.71
2020-03-18,'601200,上海环境,11.25,11.53,11.24,11.26,11.25,0.0,0.0,1.4276,12478502,142157320.0,10275610443.8,9833751348.75
2020-03-17,'601200,上海环境,11.25,11.34,10.89,11.11,11.12,0.13,1.1691,1.4236,12444140,138542747.0,10275610443.8,9833751348.75
2020-03-16,'601200,上海环境,11.12,11.43,11.07,11.34,11.53,-0.41,-3.5559,2.4572,21479061,241547110.0,10156870056.4,9720116888.72
2020-03-13,'601200,上海环境,11.53,11.69,10.99,11.18,11.62,-0.09,-0.7745,1.6515,14436124,163496805.0,10531358970.4,10078502493.4
2020-03-12,'601200,上海环境,11.62,11.91,11.5,11.68,11.67,-0.05,-0.4284,1.5067,13170545,154256807.0,10613563853.9,10157172504.2
2020-03-11,'601200,上海环境,11.67,11.95,11.65,11.79,11.74,-0.07,-0.5963,1.4152,12370403,145738722.0,10659233233.6,10200878065.8
2020-03-10,'601200,上海环境,11.74,11.79,11.36,11.5,11.63,0.11,0.9458,1.6938,14805545,171792583.0,10723170365.3,10262065851.9
2020-03-09,'601200,上海环境,11.63,12.06,11.63,11.99,12.15,-0.52,-4.2798,1.9616,17146828,202666059.0,10622697729.9,10165913616.5
2020-03-06,'601200,上海环境,12.15,12.36,12.15,12.32,12.42,-0.27,-2.1739,1.8445,16122628,197254639.0,11097659279.2,10620451456.6
2020-03-05,'601200,上海环境,12.42,12.64,12.28,12.46,12.37,0.05,0.4042,2.7795,24296135,302802034.0,11344273929.9,10856461489.0
2020-03-04,'601200,上海环境,12.37,12.73,12.13,12.35,12.26,0.11,0.8972,3.5045,30633634,380867397.0,11298604550.1,10812755927.5
2020-03-03,'601200,上海环境,12.26,12.43,11.93,12.14,11.97,0.29,2.4227,3.4475,30135076,366110217.0,11198131914.7,10716603692.1
2020-03-02,'601200,上海环境,11.97,12.11,11.53,11.53,11.46,0.51,4.4503,2.6817,23441393,279750728.0,10933249512.1,10463111435.1
2020-02-28,'601200,上海环境,11.46,12.05,11.42,11.87,12.09,-0.63,-5.2109,2.3455,20502648,240874260.0,10467421838.7,10017314707.3
2020-02-27,'601200,上海环境,12.09,12.18,11.63,11.64,11.65,0.44,3.7768,2.9495,25781528,308919271.0,11042856023.5,10568004782.8
2020-02-26,'601200,上海环境,11.65,11.95,11.42,11.5,11.75,-0.1,-0.8511,1.8003,15736387,183671335.0,10640965481.8,10183395841.1
2020-02-25,'601200,上海环境,11.75,11.98,11.46,11.8,12.06,-0.31,-2.5705,1.9305,16874432,198297274.0,10732304241.2,10270806964.2
2020-02-24,'601200,上海环境,12.06,12.1,11.72,11.8,11.85,0.21,1.7722,2.0471,17893518,214111116.0,11015454395.7,10541781445.9
2020-02-21,'601200,上海环境,11.85,11.92,11.7,11.73,11.73,0.12,1.023,1.6816,14699484,173466308.0,10823643000.8,10358218087.4
2020-02-20,'601200,上海环境,11.73,11.76,11.5,11.69,11.65,0.08,0.6867,1.3173,11514485,134232911.0,10714036489.4,10253324739.6
2020-02-19,'601200,上海环境,11.65,11.85,11.62,11.65,11.72,-0.07,-0.5973,1.2975,11341203,133057520.0,10640965481.8,10183395841.1
