日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002808,恒久科技,8.34,8.64,8.32,8.53,8.47,-0.13,-1.5348,1.4887,4001700,33923792.4,2241792000.0,2241792000.0
2020-03-26,'002808,恒久科技,8.47,8.61,8.34,8.4,8.42,0.05,0.5938,1.9575,5261884,44741783.64,2276736000.0,2276736000.0
2020-03-25,'002808,恒久科技,8.42,8.53,8.33,8.42,8.28,0.14,1.6908,1.6703,4489700,37759432.6,2263296000.0,2263296000.0
2020-03-24,'002808,恒久科技,8.28,8.29,8.03,8.22,8.08,0.2,2.4752,1.6955,4557456,37371499.48,2225664000.0,2225664000.0
2020-03-23,'002808,恒久科技,8.08,8.35,8.05,8.3,8.59,-0.51,-5.9371,2.1499,5778955,47406614.45,2171904000.0,2171904000.0
2020-03-20,'002808,恒久科技,8.59,8.73,8.25,8.25,8.29,0.3,3.6188,3.5762,9612708,81195954.8,2308992000.0,2308992000.0
2020-03-19,'002808,恒久科技,8.29,8.34,7.87,8.08,8.01,0.28,3.4956,3.6267,9748588,79896773.73,2228352000.0,2228352000.0
2020-03-18,'002808,恒久科技,8.01,8.12,7.81,7.9,7.85,0.16,2.0382,2.3956,6439504,51305776.7,2153088000.0,2153088000.0
2020-03-17,'002808,恒久科技,7.85,8.1,7.5,8.01,7.91,-0.06,-0.7585,1.987,5341060,41681272.0,2110080000.0,2110080000.0
2020-03-16,'002808,恒久科技,7.91,8.53,7.88,8.41,8.36,-0.45,-5.3828,2.7739,7456216,61334451.79,2126208000.0,2126208000.0
2020-03-13,'002808,恒久科技,8.36,8.48,8.06,8.26,8.64,-0.28,-3.2407,2.7494,7390308,60745348.52,2247168000.0,2247168000.0
2020-03-12,'002808,恒久科技,8.64,8.79,8.52,8.76,8.88,-0.24,-2.7027,1.8636,5009265,43365548.76,2322432000.0,2322432000.0
2020-03-11,'002808,恒久科技,8.88,9.21,8.82,9.11,9.06,-0.18,-1.9868,1.8948,5093242,46068684.39,2386944000.0,2386944000.0
2020-03-10,'002808,恒久科技,9.06,9.1,8.45,8.55,8.73,0.33,3.7801,2.6036,6998546,61439404.78,2435328000.0,2435328000.0
2020-03-09,'002808,恒久科技,8.73,9.17,8.72,9.08,9.25,-0.52,-5.6216,2.6835,7213214,64422856.17,2346624000.0,2346624000.0
2020-03-06,'002808,恒久科技,9.25,9.35,9.02,9.12,9.29,-0.04,-0.4306,2.2883,6150904,56642685.44,2486400000.0,2486400000.0
2020-03-05,'002808,恒久科技,9.29,9.5,9.0,9.12,8.94,0.35,3.915,3.6791,9889499,91238812.86,2497152000.0,2497152000.0
2020-03-04,'002808,恒久科技,8.94,9.03,8.78,8.97,8.92,0.02,0.2242,1.9883,5344656,47654990.4,2403072000.0,2403072000.0
2020-03-03,'002808,恒久科技,8.92,9.17,8.84,9.08,8.87,0.05,0.5637,2.5722,6914044,62420824.8,2397696000.0,2397696000.0
2020-03-02,'002808,恒久科技,8.87,8.9,8.5,8.54,8.4,0.47,5.5952,2.4921,6698788,58489901.12,2384256000.0,2384256000.0
2020-02-28,'002808,恒久科技,8.4,9.1,8.36,9.07,9.29,-0.89,-9.5802,3.8457,10337204,90282371.8,2257920000.0,2257920000.0
2020-02-27,'002808,恒久科技,9.29,9.47,9.19,9.32,9.35,-0.06,-0.6417,2.1552,5793079,54093545.09,2497152000.0,2497152000.0
2020-02-26,'002808,恒久科技,9.35,9.7,9.24,9.63,9.66,-0.31,-3.2091,3.0174,8110708,76949111.47,2513280000.0,2513280000.0
2020-02-25,'002808,恒久科技,9.66,9.78,9.19,9.6,9.82,-0.16,-1.6293,3.97,10671402,102260175.62,2596608000.0,2596608000.0
2020-02-24,'002808,恒久科技,9.82,9.87,9.35,9.44,9.52,0.3,3.1513,4.6358,12460924,119832612.41,2639616000.0,2639616000.0
2020-02-21,'002808,恒久科技,9.52,9.54,9.24,9.29,9.32,0.2,2.1459,2.9786,8006346,75571625.66,2558976000.0,2558976000.0
2020-02-20,'002808,恒久科技,9.32,9.35,9.04,9.23,9.2,0.12,1.3043,3.1411,8443253,77849413.54,2505216000.0,2505216000.0
2020-02-19,'002808,恒久科技,9.2,9.33,9.17,9.2,9.24,-0.04,-0.4329,2.1103,5672507,52388070.42,2472960000.0,2472960000.0
2020-02-18,'002808,恒久科技,9.24,9.27,9.06,9.12,9.11,0.13,1.427,2.8117,7557838,69349720.22,2483712000.0,2483712000.0
2020-02-17,'002808,恒久科技,9.11,9.3,8.76,8.81,8.85,0.26,2.9379,3.5768,9614398,87189653.46,2448768000.0,2448768000.0
2020-02-14,'002808,恒久科技,8.85,8.91,8.64,8.86,8.86,-0.01,-0.1129,2.0608,5539443,48739944.39,2378880000.0,2378880000.0
2020-02-13,'002808,恒久科技,8.86,9.05,8.75,8.83,8.81,0.05,0.5675,2.903,7803204,69424844.46,2381568000.0,2381568000.0
2020-02-12,'002808,恒久科技,8.81,8.83,8.59,8.69,8.66,0.15,1.7321,2.1479,5773426,50545139.58,2368128000.0,2368128000.0
2020-02-11,'002808,恒久科技,8.66,8.75,8.51,8.69,8.65,0.01,0.1156,1.6997,4568831,39531451.24,2327808000.0,2327808000.0
2020-02-10,'002808,恒久科技,8.65,8.84,8.31,8.31,8.42,0.23,2.7316,2.1836,5869476,50697426.44,2325120000.0,2325120000.0
2020-02-07,'002808,恒久科技,8.42,8.52,8.22,8.33,8.29,0.13,1.5682,2.2486,6044196,50437770.1,2263296000.0,2263296000.0
2020-02-06,'002808,恒久科技,8.29,8.35,8.1,8.28,8.19,0.1,1.221,2.3567,6334750,52151101.68,2228352000.0,2228352000.0
2020-02-05,'002808,恒久科技,8.19,8.25,7.87,7.92,7.84,0.35,4.4643,2.7012,7260872,59051134.76,2201472000.0,2201472000.0
2020-02-04,'002808,恒久科技,7.84,7.96,7.6,7.6,8.44,-0.6,-7.109,3.4635,9309919,72773087.02,2107392000.0,2107392000.0
2020-02-03,'002808,恒久科技,8.44,8.44,8.44,8.44,9.38,-0.94,-10.0213,0.2235,600900,5071596.0,2268672000.0,2268672000.0
2020-01-23,'002808,恒久科技,9.38,9.94,9.35,9.81,9.92,-0.54,-5.4435,2.2914,6159406,59204190.59,2521344000.0,2521344000.0
2020-01-22,'002808,恒久科技,9.92,9.94,9.53,9.88,9.85,0.07,0.7107,1.7064,4586892,44681516.08,2666496000.0,2666496000.0
2020-01-21,'002808,恒久科技,9.85,10.04,9.82,10.02,10.04,-0.19,-1.8924,1.3782,3704727,36734166.62,2647680000.0,2647680000.0
2020-01-20,'002808,恒久科技,10.04,10.05,9.77,9.9,9.91,0.13,1.3118,2.1094,5670019,55988115.44,2698752000.0,2698752000.0
2020-01-17,'002808,恒久科技,9.91,10.14,9.9,10.05,10.05,-0.14,-1.393,1.9163,5151024,51540551.81,2663808000.0,2663808000.0
2020-01-16,'002808,恒久科技,10.05,10.22,10.01,10.17,10.23,-0.18,-1.7595,2.0148,5415728,54600701.56,2701440000.0,2701440000.0
2020-01-15,'002808,恒久科技,10.23,10.29,10.02,10.16,10.21,0.02,0.1959,2.4056,6466348,65695828.69,2749824000.0,2749824000.0
2020-01-14,'002808,恒久科技,10.21,10.56,10.2,10.5,10.38,-0.17,-1.6378,2.6882,7225792,74351367.33,2744448000.0,2744448000.0
2020-01-13,'002808,恒久科技,10.38,10.47,10.09,10.18,10.11,0.27,2.6706,3.8584,10371468,107206655.32,2790144000.0,2790144000.0
2020-01-10,'002808,恒久科技,10.11,10.22,10.02,10.18,10.19,-0.08,-0.7851,2.2457,6036469,61075904.06,2717568000.0,2717568000.0
2020-01-09,'002808,恒久科技,10.19,10.25,10.02,10.03,9.93,0.26,2.6183,3.2478,8730165,88736384.91,2739072000.0,2739072000.0
2020-01-08,'002808,恒久科技,9.93,10.17,9.89,10.16,10.21,-0.28,-2.7424,3.5278,9482671,95223423.3,2669184000.0,2669184000.0
2020-01-07,'002808,恒久科技,10.21,10.25,9.95,10.04,10.01,0.2,1.998,3.4814,9358024,94745851.08,2744448000.0,2744448000.0
2020-01-06,'002808,恒久科技,10.01,10.07,9.79,9.81,9.95,0.06,0.603,3.0257,8133062,80832021.46,2690688000.0,2690688000.0
2020-01-03,'002808,恒久科技,9.95,10.08,9.81,9.83,9.83,0.12,1.2208,3.2931,8851907,88121104.04,2674560000.0,2674560000.0
