日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002638,勤上股份,3.15,3.27,3.12,3.2,3.24,-0.09,-2.7778,3.3412,32722453,104682059.45,4783859558.1,3085015128.3
2020-02-25,'002638,勤上股份,3.24,3.31,3.04,3.07,3.1,0.14,4.5161,5.1789,50720313,160232903.24,4920541259.76,3173158417.68
2020-02-24,'002638,勤上股份,3.1,3.13,3.06,3.13,3.14,-0.04,-1.2739,2.5565,25037417,77605629.85,4707925279.4,3036046634.2
2020-02-21,'002638,勤上股份,3.14,3.17,3.09,3.1,3.13,0.01,0.3195,2.2566,22100405,69208520.21,4768672702.36,3075221429.48
2020-02-20,'002638,勤上股份,3.13,3.13,3.05,3.06,3.05,0.08,2.623,2.3635,23147700,71830679.5,4753485846.62,3065427730.66
2020-02-19,'002638,勤上股份,3.05,3.17,3.05,3.17,3.19,-0.14,-4.3887,2.5431,24906113,77303545.86,4631991000.7,2987078140.1
2020-02-18,'002638,勤上股份,3.19,3.22,3.08,3.13,3.15,0.04,1.2698,2.8272,27688509,87113998.01,4844606981.06,3124189923.58
2020-02-17,'002638,勤上股份,3.15,3.15,3.04,3.05,3.06,0.09,2.9412,2.2049,21594326,66913799.71,4783859558.1,3085015128.3
2020-02-14,'002638,勤上股份,3.06,3.16,3.02,3.1,3.18,-0.12,-3.7736,4.3823,42919400,132031152.55,4647177856.44,2996871838.92
2020-02-13,'002638,勤上股份,3.18,3.38,3.15,3.34,3.41,-0.23,-6.7449,5.5263,54122650,174996182.94,4829420125.32,3114396224.76
2020-02-12,'002638,勤上股份,3.41,3.64,3.31,3.5,3.6,-0.19,-5.2778,9.5808,93831892,327028077.09,5178717807.34,3339651297.62
2020-02-11,'002638,勤上股份,3.6,3.6,3.38,3.42,3.27,0.33,10.0917,10.0035,97971585,347483475.11,5467268066.4,3525731575.2
2020-02-10,'002638,勤上股份,3.27,3.37,3.21,3.34,3.34,-0.07,-2.0958,4.2765,41882487,137109420.28,4966101826.98,3202539514.14
2020-02-07,'002638,勤上股份,3.34,3.34,3.2,3.34,3.04,0.3,9.8684,8.1962,80270671,266271805.94,5072409817.16,3271095405.88
2020-02-06,'002638,勤上股份,3.04,3.12,2.9,2.94,2.95,0.09,3.0508,3.9413,38599687,116716757.61,4616804144.96,2977284441.28
2020-02-05,'002638,勤上股份,2.95,3.03,2.81,2.82,2.92,0.03,1.0274,4.672,45756582,133713931.48,4480122443.3,2889141151.9
2020-02-04,'002638,勤上股份,2.92,3.01,2.57,2.57,2.86,0.06,2.0979,5.6084,54926963,148003943.07,4434561876.08,2859760055.44
2020-02-03,'002638,勤上股份,2.86,2.86,2.86,2.86,3.18,-0.32,-10.0629,0.2181,2136300,6109818.0,4343440741.64,2800997862.52
2020-01-23,'002638,勤上股份,3.18,3.27,3.06,3.21,3.21,-0.03,-0.9346,3.3133,32449253,102708461.92,4829420125.32,3114396224.76
2020-01-22,'002638,勤上股份,3.21,3.25,3.15,3.19,3.2,0.01,0.3125,2.1007,20573553,65692326.63,4874980692.54,3143777321.22
2020-01-21,'002638,勤上股份,3.2,3.37,3.16,3.35,3.39,-0.19,-5.6047,2.6307,25764453,83057269.63,4859793836.8,3133983622.4
2020-01-20,'002638,勤上股份,3.39,3.45,3.32,3.45,3.46,-0.07,-2.0231,1.7856,17487677,58852566.46,5148344095.86,3320063899.98
2020-01-17,'002638,勤上股份,3.46,3.51,3.39,3.49,3.49,-0.03,-0.8596,1.656,16218682,55697028.32,5254652086.04,3388619791.72
2020-01-16,'002638,勤上股份,3.49,3.57,3.45,3.55,3.56,-0.07,-1.9663,1.2331,12076200,42401212.75,5300212653.26,3418000888.18
2020-01-15,'002638,勤上股份,3.56,3.58,3.43,3.57,3.57,-0.01,-0.2801,1.5816,15489850,54569279.0,5406520643.44,3486556779.92
2020-01-14,'002638,勤上股份,3.57,3.63,3.54,3.59,3.58,-0.01,-0.2793,2.0162,19746050,70473333.5,5421707499.18,3496350478.74
2020-01-13,'002638,勤上股份,3.58,3.58,3.49,3.53,3.54,0.04,1.1299,2.0075,19661102,69463824.1,5436894354.92,3506144177.56
2020-01-10,'002638,勤上股份,3.54,3.58,3.52,3.56,3.54,0.0,0.0,2.2407,21944450,77672748.5,5376146931.96,3466969382.28
2020-01-09,'002638,勤上股份,3.54,3.54,3.43,3.45,3.44,0.1,2.907,2.9421,28813600,100523131.91,5376146931.96,3466969382.28
2020-01-08,'002638,勤上股份,3.44,3.64,3.44,3.55,3.57,-0.13,-3.6415,2.4065,23568720,83336413.8,5224278374.56,3369032394.08
2020-01-07,'002638,勤上股份,3.57,3.58,3.49,3.54,3.55,0.02,0.5634,1.9351,18952100,66731140.5,5421707499.18,3496350478.74
2020-01-06,'002638,勤上股份,3.55,3.58,3.48,3.56,3.6,-0.05,-1.3889,2.3961,23467099,82822655.01,5391333787.7,3476763081.1
2020-01-03,'002638,勤上股份,3.6,3.65,3.53,3.65,3.69,-0.09,-2.439,3.0029,29409550,105368869.98,5467268066.4,3525731575.2
