日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300301,长方集团,2.98,3.07,2.97,3.07,3.04,-0.06,-1.9737,1.0779,8516600,25676443.0,2354524131.62,2354524131.62
2020-03-26,'300301,长方集团,3.04,3.1,3.01,3.06,3.05,-0.01,-0.3279,1.4522,11474330,35008216.62,2401930657.76,2401930657.76
2020-03-25,'300301,长方集团,3.05,3.1,2.99,3.04,2.95,0.1,3.3898,1.708,13495416,41133981.06,2409831745.45,2409831745.45
2020-03-24,'300301,长方集团,2.95,3.02,2.84,2.91,2.85,0.1,3.5088,1.526,12057300,35206410.48,2330820868.55,2330820868.55
2020-03-23,'300301,长方集团,2.85,2.98,2.84,2.98,3.03,-0.18,-5.9406,1.4477,11438719,33220165.53,2251809991.65,2251809991.65
2020-03-20,'300301,长方集团,3.03,3.09,2.97,3.06,3.03,0.0,0.0,1.1368,8981797,27227202.83,2394029570.07,2394029570.07
2020-03-19,'300301,长方集团,3.03,3.08,2.93,3.03,3.01,0.02,0.6645,1.4791,11686750,35106026.81,2394029570.07,2394029570.07
2020-03-18,'300301,长方集团,3.01,3.22,3.0,3.21,3.16,-0.15,-4.7468,2.022,15976104,49848630.14,2378227394.69,2378227394.69
2020-03-17,'300301,长方集团,3.16,3.34,3.11,3.3,3.22,-0.06,-1.8634,2.0273,16017511,51015957.27,2496743710.04,2496743710.04
2020-03-16,'300301,长方集团,3.22,3.5,3.21,3.46,3.41,-0.19,-5.5718,2.0177,15941658,53767091.1,2544150236.18,2544150236.18
2020-03-13,'300301,长方集团,3.41,3.48,3.22,3.35,3.45,-0.04,-1.1594,2.6677,21077962,69953507.89,2694270902.29,2694270902.29
2020-03-12,'300301,长方集团,3.45,3.5,3.36,3.49,3.46,-0.01,-0.289,1.9775,15624664,53573560.82,2725875253.05,2725875253.05
2020-03-11,'300301,长方集团,3.46,3.6,3.4,3.45,3.44,0.02,0.5814,3.146,24857037,87286784.55,2733776340.74,2733776340.74
2020-03-10,'300301,长方集团,3.44,3.46,3.2,3.2,3.28,0.16,4.878,2.8128,22224240,74736587.33,2717974165.36,2717974165.36
2020-03-09,'300301,长方集团,3.28,3.43,3.28,3.4,3.45,-0.17,-4.9275,1.6038,12672147,42376389.17,2591556762.32,2591556762.32
2020-03-06,'300301,长方集团,3.45,3.49,3.38,3.44,3.45,0.0,0.0,1.7358,13714510,47190496.72,2725875253.05,2725875253.05
