日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'300298,三诺生物,15.42,16.18,15.06,15.1,15.73,-0.31,-1.9708,1.3424,7460268,116747536.14,8717153198.28,8569533652.44
2020-02-27,'300298,三诺生物,15.73,16.08,15.45,15.63,15.6,0.13,0.8333,1.1295,6276935,99121038.12,8892400765.82,8741813511.86
2020-02-26,'300298,三诺生物,15.6,15.86,15.41,15.8,15.91,-0.31,-1.9485,1.4381,7992036,125035381.21,8818909850.4,8669567119.2
2020-02-25,'300298,三诺生物,15.91,15.91,14.69,14.69,14.91,1.0,6.7069,2.2888,12719896,196374440.89,8994157417.94,8841846978.62
2020-02-24,'300298,三诺生物,14.91,14.95,14.51,14.6,14.6,0.31,2.1233,1.1067,6150549,90626316.53,8428842683.94,8286105496.62
2020-02-21,'300298,三诺生物,14.6,15.02,14.53,15.01,14.92,-0.32,-2.1448,1.0146,5638822,82623750.68,8253595116.4,8113825637.2
2020-02-20,'300298,三诺生物,14.92,15.1,14.71,14.93,14.94,-0.02,-0.1339,0.7734,4298165,63842098.86,8434495831.28,8291662911.44
2020-02-19,'300298,三诺生物,14.94,15.49,14.84,15.49,15.5,-0.56,-3.6129,0.9331,5185615,78173033.89,8445802125.96,8302777741.08
2020-02-18,'300298,三诺生物,15.5,15.64,15.16,15.57,15.56,-0.06,-0.3856,0.7618,4233679,65076050.78,8762378377.0,8613992971.0
2020-02-17,'300298,三诺生物,15.56,15.68,14.83,14.97,14.97,0.59,3.9412,0.7582,4213752,64812899.22,8796297261.04,8647337459.92
2020-02-14,'300298,三诺生物,14.97,15.36,14.9,15.2,15.17,-0.2,-1.3184,0.6039,3356375,50654075.76,8462761567.98,8319449985.54
2020-02-13,'300298,三诺生物,15.17,15.74,15.15,15.53,15.63,-0.46,-2.9431,0.5391,2996272,45940410.3,8575824514.78,8430598281.94
2020-02-12,'300298,三诺生物,15.63,15.86,14.92,15.0,14.92,0.71,4.7587,0.966,5368262,83107124.86,8835869292.42,8686239363.66
2020-02-11,'300298,三诺生物,14.92,15.14,14.85,14.93,14.95,-0.03,-0.2007,0.4545,2525589,37794461.22,8434495831.28,8291662911.44
2020-02-10,'300298,三诺生物,14.95,15.3,14.75,15.07,15.07,-0.12,-0.7963,0.6369,3539712,53070806.95,8451455273.3,8308335155.9
2020-02-07,'300298,三诺生物,15.07,15.59,14.74,15.4,15.25,-0.18,-1.1803,0.7325,4071000,61793638.86,8519293041.38,8375024133.74
2020-02-06,'300298,三诺生物,15.25,15.63,14.71,14.82,14.97,0.28,1.8704,0.9682,5380496,82090508.72,8621049693.5,8475057600.5
2020-02-05,'300298,三诺生物,14.97,14.97,14.13,14.33,14.39,0.58,4.0306,0.8462,4702827,68834612.75,8462761567.98,8319449985.54
2020-02-04,'300298,三诺生物,14.39,14.52,13.6,14.1,13.66,0.73,5.3441,0.9033,5020135,71356135.53,8134879022.26,7997119925.98
2020-02-03,'300298,三诺生物,13.66,14.24,13.33,13.33,14.81,-1.15,-7.765,0.9887,5494363,75653010.15,7722199266.44,7591428644.12
2020-01-23,'300298,三诺生物,14.81,15.38,14.54,15.35,15.21,-0.4,-2.6298,0.6838,3800416,56880243.94,8372311210.54,8230531348.42
2020-01-22,'300298,三诺生物,15.21,15.65,15.04,15.12,15.37,-0.16,-1.041,0.7534,4186996,63899152.81,8598437104.14,8452827941.22
2020-01-21,'300298,三诺生物,15.37,16.04,15.0,15.51,15.51,-0.14,-0.9026,1.3415,7455308,116195315.53,8688887461.58,8541746578.34
2020-01-20,'300298,三诺生物,15.51,15.66,14.79,15.66,15.81,-0.3,-1.8975,1.4171,7875682,119733638.99,8768031524.34,8619550385.82
2020-01-17,'300298,三诺生物,15.81,15.93,15.38,15.4,15.42,0.39,2.5292,0.877,4873722,76653550.21,8937625944.54,8786272830.42
2020-01-16,'300298,三诺生物,15.42,15.83,15.35,15.7,15.8,-0.38,-2.4051,0.7641,4246490,65782225.78,8717153198.28,8569533652.44
2020-01-15,'300298,三诺生物,15.8,15.8,15.41,15.56,15.63,0.17,1.0877,0.5254,2920134,45564550.07,8931972797.2,8780715415.6
2020-01-14,'300298,三诺生物,15.63,16.02,15.51,15.95,15.95,-0.32,-2.0063,0.5942,3301941,51696404.63,8835869292.42,8686239363.66
2020-01-13,'300298,三诺生物,15.95,15.95,15.36,15.66,15.67,0.28,1.7869,0.6564,3647838,57237446.64,9016770007.3,8864076637.9
2020-01-10,'300298,三诺生物,15.67,15.89,15.55,15.89,15.76,-0.09,-0.5711,0.4704,2614336,41012517.62,8858481881.78,8708469022.94
2020-01-09,'300298,三诺生物,15.76,16.15,15.61,15.92,15.73,0.03,0.1907,0.7689,4273340,67541329.5,8909360207.84,8758485756.32
2020-01-08,'300298,三诺生物,15.73,16.39,15.69,16.39,16.4,-0.67,-4.0854,0.8489,4717693,75134538.31,8892400765.82,8741813511.86
2020-01-07,'300298,三诺生物,16.4,16.7,15.87,15.87,15.81,0.59,3.7318,1.0431,5796994,95089509.36,9271161637.6,9114160304.8
2020-01-06,'300298,三诺生物,15.81,16.24,15.64,15.77,15.93,-0.12,-0.7533,0.9453,5253393,83920688.0,8937625944.54,8786272830.42
2020-01-03,'300298,三诺生物,15.93,16.28,15.56,15.65,15.66,0.27,1.7241,1.1879,6601809,105224103.64,9005463712.62,8852961808.26
