日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'300379,东方通,46.6,46.8,44.49,46.0,45.7,0.9,1.9694,6.1342,17255188,790801328.15,13108379992.8,13108379992.8
2020-02-11,'300379,东方通,45.7,47.0,44.17,47.0,46.5,-0.8,-1.7204,6.1216,17219873,785004458.99,12855213855.6,12855213855.6
2020-02-10,'300379,东方通,46.5,48.15,45.8,47.1,46.76,-0.26,-0.556,5.1922,14605341,685828280.98,13080250422.0,13080250422.0
2020-02-07,'300379,东方通,46.76,46.98,45.11,46.66,44.5,2.26,5.0787,6.6937,18829079,865230140.34,13153387306.1,13153387306.1
2020-02-06,'300379,东方通,44.5,45.36,43.33,44.18,43.38,1.12,2.5818,6.2614,17613016,781315245.54,12517659006.0,12517659006.0
2020-02-05,'300379,东方通,43.38,45.58,42.5,43.63,42.3,1.08,2.5532,6.5585,18448911,813710655.95,12202607813.0,12202607813.0
2020-02-04,'300379,东方通,42.3,42.86,38.81,38.81,43.12,-0.82,-1.9017,8.5199,23966148,991155985.58,11898808448.4,11898808448.4
2020-02-03,'300379,东方通,43.12,43.12,43.12,43.12,47.91,-4.79,-9.9979,0.1774,499100,21521192.0,12129470929.0,12129470929.0
2020-01-23,'300379,东方通,47.91,51.88,47.3,51.0,51.66,-3.75,-7.259,6.6147,18606790,923027371.31,13476877370.3,13476877370.3
2020-01-22,'300379,东方通,51.66,51.9,48.71,50.5,51.65,0.01,0.0194,6.5235,18350335,929912087.52,14531736275.3,14531736275.3
2020-01-21,'300379,东方通,51.65,53.73,51.2,52.14,51.43,0.22,0.4278,5.3309,14995731,785386076.17,14528923318.2,14528923318.2
2020-01-20,'300379,东方通,51.43,52.15,50.06,51.48,51.18,0.25,0.4885,5.1312,14433832,739700029.33,14467038262.4,14467038262.4
2020-01-17,'300379,东方通,51.18,55.7,51.15,54.69,55.0,-3.82,-6.9455,8.8402,24866988,1318425288.3,14396714335.4,14396714335.4
2020-01-16,'300379,东方通,55.0,55.42,52.49,53.98,53.75,1.25,2.3256,8.3975,23621867,1280124091.4,15471263940.0,15471263940.0
2020-01-15,'300379,东方通,53.75,54.75,51.12,51.8,53.26,0.49,0.92,8.2624,23241894,1234719351.61,15119644305.0,15119644305.0
2020-01-14,'300379,东方通,53.26,55.59,52.29,52.69,52.88,0.38,0.7186,9.5104,26752223,1448555652.94,14981809408.1,14981809408.1
2020-01-13,'300379,东方通,52.88,54.49,51.3,53.7,53.36,-0.48,-0.8996,7.5756,21309861,1118801121.37,14874917039.0,14874917039.0
2020-01-10,'300379,东方通,53.36,56.25,51.71,53.83,52.25,1.11,2.1244,13.6582,38420027,2059032610.78,15009938978.9,15009938978.9
2020-01-09,'300379,东方通,52.25,52.25,48.08,48.08,47.5,4.75,10.0,12.7993,36003768,1829161727.85,14697700743.0,14697700743.0
2020-01-08,'300379,东方通,47.5,49.48,47.5,48.0,48.93,-1.43,-2.9225,7.965,22390674,1087926668.03,13352901130.0,13352901130.0
2020-01-07,'300379,东方通,48.93,49.59,46.69,47.22,47.14,1.79,3.7972,10.5919,29775146,1445704562.47,13754893732.4,13754893732.4
2020-01-06,'300379,东方通,47.14,47.78,45.85,46.37,48.14,-1.0,-2.0773,6.3223,17772818,836313177.62,13251700195.1,13251700195.1
2020-01-03,'300379,东方通,48.14,49.3,47.35,47.4,47.31,0.83,1.7544,9.1819,25811547,1248832445.02,13532813903.1,13532813903.1
