日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'600702,舍得酒业,24.88,25.47,24.87,25.19,25.25,-0.37,-1.4653,2.5158,8290143,208317956.0,8385480560.0,8198432720.0
2020-03-10,'600702,舍得酒业,25.25,25.26,24.28,24.45,24.79,0.46,1.8556,2.8342,9339225,231809040.0,8510184250.0,8320354750.0
2020-03-09,'600702,舍得酒业,24.79,25.5,24.55,25.5,25.9,-1.11,-4.2857,3.5042,11546896,288240883.0,8355147230.0,8168776010.0
2020-03-06,'600702,舍得酒业,25.9,26.26,25.68,25.83,26.26,-0.36,-1.3709,3.2,10544505,272927042.0,8729258300.0,8534542100.0
2020-03-05,'600702,舍得酒业,26.26,26.45,24.83,24.83,24.71,1.55,6.2728,6.1865,20385632,527680470.0,8850591620.0,8653168940.0
2020-03-04,'600702,舍得酒业,24.71,24.71,24.3,24.44,24.5,0.21,0.8571,1.7554,5784349,141536142.0,8328184270.0,8142414490.0
2020-03-03,'600702,舍得酒业,24.5,24.87,24.31,24.45,24.27,0.23,0.9477,2.3259,7664175,188326159.0,8257406500.0,8073215500.0
2020-03-02,'600702,舍得酒业,24.27,24.29,23.6,23.86,23.76,0.51,2.1465,2.9438,9700341,233140311.0,8179887990.0,7997426130.0
2020-02-28,'600702,舍得酒业,23.76,25.14,23.55,25.03,25.56,-1.8,-7.0423,4.2993,14166951,344871931.0,8007999120.0,7829371440.0
2020-02-27,'600702,舍得酒业,25.56,25.89,25.52,25.56,25.57,-0.01,-0.0391,1.6823,5543362,142363686.0,8614665720.0,8422505640.0
2020-02-26,'600702,舍得酒业,25.57,26.06,25.37,25.62,25.82,-0.25,-0.9682,2.4103,7942352,203896759.0,8618036090.0,8425800830.0
2020-02-25,'600702,舍得酒业,25.82,26.2,25.46,25.74,26.3,-0.48,-1.8251,2.8177,9284895,239782694.0,8702295340.0,8508180580.0
2020-02-24,'600702,舍得酒业,26.3,26.67,25.85,26.67,26.82,-0.52,-1.9389,3.2742,10788992,282909890.0,8864073100.0,8666349700.0
2020-02-21,'600702,舍得酒业,26.82,27.06,26.69,26.79,26.89,-0.07,-0.2603,2.9078,9581841,257290311.0,9039332340.0,8837699580.0
2020-02-20,'600702,舍得酒业,26.89,26.98,26.2,26.23,26.38,0.51,1.9333,3.9456,13001345,348452220.0,9062924930.0,8860765910.0
2020-02-19,'600702,舍得酒业,26.38,26.76,25.9,26.09,26.13,0.25,0.9568,3.1725,10454024,276113086.0,8891036060.0,8692711220.0
2020-02-18,'600702,舍得酒业,26.13,26.27,25.8,26.18,26.05,0.08,0.3071,2.3181,7638648,198717090.0,8806776810.0,8610331470.0
2020-02-17,'600702,舍得酒业,26.05,26.08,25.4,25.47,25.39,0.66,2.5994,2.5871,8524969,220496635.0,8779813850.0,8583969950.0
2020-02-14,'600702,舍得酒业,25.39,25.7,25.23,25.6,25.61,-0.22,-0.859,2.0969,6909835,175594115.0,8557369430.0,8366487410.0
2020-02-13,'600702,舍得酒业,25.61,26.28,25.58,25.86,25.97,-0.36,-1.3862,2.1051,6936761,179474127.0,8631517570.0,8438981590.0
2020-02-12,'600702,舍得酒业,25.97,26.05,25.55,26.05,26.0,-0.03,-0.1154,1.8169,5986957,154380128.0,8752850890.0,8557608430.0
2020-02-11,'600702,舍得酒业,26.0,26.44,25.41,25.6,25.72,0.28,1.0886,2.6321,8673256,225904856.0,8762962000.0,8567494000.0
2020-02-10,'600702,舍得酒业,25.72,25.96,24.55,24.85,24.98,0.74,2.9624,2.7075,8921660,225822917.0,8668591640.0,8475228680.0
2020-02-07,'600702,舍得酒业,24.98,25.0,24.4,24.68,24.8,0.18,0.7258,2.4822,8179157,202147389.0,8419184260.0,8231384620.0
2020-02-06,'600702,舍得酒业,24.8,24.94,24.23,24.5,24.61,0.19,0.772,2.9699,9786257,240542497.0,8358517600.0,8172071200.0
2020-02-05,'600702,舍得酒业,24.61,24.98,24.1,24.51,24.53,0.08,0.3261,3.1983,10538944,259758835.0,8294480570.0,8109462590.0
2020-02-04,'600702,舍得酒业,24.53,25.21,23.41,23.41,25.81,-1.28,-4.9593,5.9663,19660195,476540179.0,8267517610.0,8083101070.0
2020-02-03,'600702,舍得酒业,25.81,25.81,25.81,25.81,28.68,-2.87,-10.007,0.524,1726700,44566127.0,8698924970.0,8504885390.0
2020-01-23,'600702,舍得酒业,28.68,30.09,28.4,29.84,30.27,-1.59,-5.2527,3.3467,11027931,321135351.0,9666221160.0,9450604920.0
2020-01-22,'600702,舍得酒业,30.27,30.35,29.44,30.01,30.22,0.05,0.1655,1.7459,5752986,172557909.0,10202109990.0,9974540130.0
2020-01-21,'600702,舍得酒业,30.22,31.16,30.2,31.15,31.19,-0.97,-3.11,2.1971,7239957,221113502.0,10185258140.0,9958064180.0
2020-01-20,'600702,舍得酒业,31.19,31.31,30.87,31.04,31.0,0.19,0.6129,1.6514,5441558,169227763.0,10512184030.0,10277697610.0
2020-01-17,'600702,舍得酒业,31.0,31.45,30.88,31.28,31.33,-0.33,-1.0533,1.8751,6178700,192510739.0,10448147000.0,10215089000.0
2020-01-16,'600702,舍得酒业,31.33,31.55,31.07,31.33,31.38,-0.05,-0.1593,1.5752,5190608,162438107.0,10559369210.0,10323830270.0
2020-01-15,'600702,舍得酒业,31.38,31.9,31.16,31.25,31.28,0.1,0.3197,2.3168,7634320,240592306.0,10576221060.0,10340306220.0
2020-01-14,'600702,舍得酒业,31.28,31.6,31.02,31.6,31.59,-0.31,-0.9813,2.6712,8802075,275093736.0,10542517360.0,10307354320.0
2020-01-13,'600702,舍得酒业,31.59,31.82,30.58,30.59,30.65,0.94,3.0669,4.4597,14695693,461893935.0,10646998830.0,10409505210.0
2020-01-10,'600702,舍得酒业,30.65,30.94,29.86,29.99,29.95,0.7,2.3372,4.4032,14509515,442660388.0,10330184050.0,10099757350.0
2020-01-09,'600702,舍得酒业,29.95,30.25,29.5,29.62,29.44,0.51,1.7323,2.8586,9419793,281537194.0,10094258150.0,9869094050.0
2020-01-08,'600702,舍得酒业,29.44,29.98,29.4,29.91,30.07,-0.63,-2.0951,2.3956,7894114,233863350.0,9922369280.0,9701039360.0
2020-01-07,'600702,舍得酒业,30.07,30.1,29.78,29.88,29.9,0.17,0.5686,2.3685,7804800,233686009.0,10134702590.0,9908636330.0
2020-01-06,'600702,舍得酒业,29.9,30.18,29.76,30.06,30.11,-0.21,-0.6974,1.9295,6358149,190268754.0,10077406300.0,9852618100.0
2020-01-03,'600702,舍得酒业,30.11,30.65,30.02,30.4,30.4,-0.29,-0.9539,1.9405,6394310,193730327.0,10148184070.0,9921817090.0
