日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600737,中粮糖业,8.29,8.51,8.2,8.35,8.38,-0.09,-1.074,1.2783,26228769,219084179.0,17731051810.1,17010053325.0
2020-03-26,'600737,中粮糖业,8.38,8.57,8.07,8.1,8.01,0.37,4.6192,1.973,40484351,339042181.0,17923548150.6,17194722178.9
2020-03-25,'600737,中粮糖业,8.01,8.11,7.88,8.0,7.84,0.17,2.1684,0.8129,16679823,133298840.0,17132174306.3,16435528001.5
2020-03-24,'600737,中粮糖业,7.84,7.87,7.73,7.8,7.75,0.09,1.1613,0.7073,14513265,113470771.0,16768570107.5,16086709055.2
2020-03-23,'600737,中粮糖业,7.75,7.98,7.42,7.45,7.65,0.1,1.3072,1.0359,21254876,163859637.0,16576073767.0,15902040201.2
2020-03-20,'600737,中粮糖业,7.65,7.7,7.49,7.67,7.59,0.06,0.7905,0.4955,10166095,77274781.0,16362188944.2,15696852585.8
2020-03-19,'600737,中粮糖业,7.59,7.72,7.4,7.64,7.63,-0.04,-0.5242,0.8627,17700971,133129924.0,16233858050.5,15573740016.5
2020-03-18,'600737,中粮糖业,7.63,8.03,7.59,7.96,7.94,-0.31,-3.9043,0.9042,18553370,145550147.0,16319411979.6,15655815062.6
2020-03-17,'600737,中粮糖业,7.94,8.09,7.68,7.91,7.93,0.01,0.1261,1.055,21647971,170445779.0,16982454930.3,16291896670.7
2020-03-16,'600737,中粮糖业,7.93,8.43,7.9,8.41,8.37,-0.44,-5.2569,1.1998,24617527,200406518.0,16961066448.0,16271377909.1
2020-03-13,'600737,中粮糖业,8.37,8.52,8.09,8.1,8.53,-0.16,-1.8757,0.9868,20248196,168286861.0,17902159668.4,17174203417.4
2020-03-12,'600737,中粮糖业,8.53,8.73,8.5,8.54,8.67,-0.14,-1.6148,0.8533,17508253,150082261.0,18244375384.8,17502503602.2
2020-03-11,'600737,中粮糖业,8.67,8.96,8.55,8.62,8.6,0.07,0.814,1.328,27248182,238996808.0,18543814136.8,17789766263.8
2020-03-10,'600737,中粮糖业,8.6,8.68,8.31,8.52,8.54,0.06,0.7026,0.9802,20112391,171321956.0,18394094760.8,17646134933.0
2020-03-09,'600737,中粮糖业,8.54,8.84,8.53,8.7,8.91,-0.37,-4.1526,1.349,27679739,240315370.0,18265763867.1,17523022363.7
2020-03-06,'600737,中粮糖业,8.91,9.15,8.85,8.86,9.0,-0.09,-1.0,1.2951,26574506,238865516.0,19057137711.5,18282216541.0
2020-03-05,'600737,中粮糖业,9.0,9.05,8.68,8.69,8.68,0.32,3.6866,1.9994,41025422,366024780.0,19249634052.0,18466885395.0
2020-03-04,'600737,中粮糖业,8.68,8.72,8.57,8.6,8.65,0.03,0.3468,0.7726,15853361,137270412.0,18565202619.0,17810285025.4
2020-03-03,'600737,中粮糖业,8.65,8.77,8.54,8.67,8.65,0.0,0.0,1.2522,25693142,222165973.0,18501037172.2,17748728740.8
2020-03-02,'600737,中粮糖业,8.65,8.74,8.21,8.21,8.19,0.46,5.6166,1.2546,25742444,218691740.0,18501037172.2,17748728740.8
2020-02-28,'600737,中粮糖业,8.19,8.55,8.07,8.39,8.66,-0.47,-5.4273,1.3701,28112638,232725346.0,17517166987.3,16804865709.5
2020-02-27,'600737,中粮糖业,8.66,8.74,8.55,8.59,8.61,0.05,0.5807,0.7191,14755243,127567289.0,18522425654.5,17769247502.3
