日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'001696,宗申动力,5.33,5.43,5.32,5.39,5.31,0.02,0.3766,0.9233,8242225,44228208.72,6102993483.6,4758276515.98
2020-03-26,'001696,宗申动力,5.31,5.45,5.3,5.38,5.43,-0.12,-2.2099,1.161,10364213,55559392.0,6080092945.2,4740421819.86
2020-03-25,'001696,宗申动力,5.43,5.54,5.4,5.47,5.31,0.12,2.2599,1.5349,13702888,74816841.53,6217496175.6,4847549996.58
2020-03-24,'001696,宗申动力,5.31,5.35,5.16,5.3,5.19,0.12,2.3121,1.4809,13220289,69500053.37,6080092945.2,4740421819.86
2020-03-23,'001696,宗申动力,5.19,5.46,5.12,5.44,5.61,-0.42,-7.4866,2.2532,20115456,106970466.42,5942689714.8,4633293643.14
2020-03-20,'001696,宗申动力,5.61,5.73,5.44,5.64,5.6,0.01,0.1786,2.064,18426442,102962861.16,6423601021.2,5008242261.66
2020-03-19,'001696,宗申动力,5.6,5.87,5.4,5.87,5.95,-0.35,-5.8824,4.0883,36498029,206151658.84,6412150752.0,4999314913.6
2020-03-18,'001696,宗申动力,5.95,6.42,5.94,6.3,6.35,-0.4,-6.2992,4.529,40432405,249591763.38,6812910174.0,5311772095.7
2020-03-17,'001696,宗申动力,6.35,6.44,5.93,6.18,6.15,0.2,3.252,5.3158,47456275,295609149.4,7270920942.0,5668866018.1
2020-03-16,'001696,宗申动力,6.15,6.83,6.15,6.69,6.55,-0.4,-6.1069,6.0766,54247599,350168373.03,7041915558.0,5490319056.9
2020-03-13,'001696,宗申动力,6.55,6.66,5.91,6.0,6.24,0.31,4.9679,7.2077,64345204,411894131.32,7499926326.0,5847412979.3
2020-03-12,'001696,宗申动力,6.24,6.35,6.0,6.06,6.17,0.07,1.1345,5.8385,52122036,322690774.6,7144967980.8,5570665189.44
2020-03-11,'001696,宗申动力,6.17,6.37,5.84,5.84,5.79,0.38,6.563,7.8953,70483973,438926089.36,7064816096.4,5508173753.02
2020-03-10,'001696,宗申动力,5.79,5.8,5.46,5.57,5.63,0.16,2.8419,1.6125,14395596,81102500.67,6629705866.8,5168934526.74
2020-03-09,'001696,宗申动力,5.63,5.85,5.63,5.8,5.88,-0.25,-4.2517,1.5537,13870776,79323113.42,6446501559.6,5026096957.78
2020-03-06,'001696,宗申动力,5.88,5.98,5.81,5.84,5.94,-0.06,-1.0101,1.542,13766229,81007721.26,6732758289.6,5249280659.28
2020-03-05,'001696,宗申动力,5.94,5.97,5.79,5.85,5.77,0.17,2.9463,2.1232,18954494,111594989.16,6801459904.8,5302844747.64
2020-03-04,'001696,宗申动力,5.77,5.79,5.59,5.62,5.66,0.11,1.9435,1.1843,10572387,60140939.46,6606805328.4,5151079830.62
2020-03-03,'001696,宗申动力,5.66,5.81,5.59,5.71,5.59,0.07,1.2522,1.3403,11965542,68310958.44,6480852367.2,5052879001.96
2020-03-02,'001696,宗申动力,5.59,5.65,5.41,5.41,5.35,0.24,4.486,1.1707,10451678,58122285.81,6400700482.8,4990387565.54
2020-02-28,'001696,宗申动力,5.35,5.67,5.34,5.67,5.8,-0.45,-7.7586,2.1815,19475379,107195426.12,6125894022.0,4776131212.1
2020-02-27,'001696,宗申动力,5.8,5.88,5.68,5.81,5.81,-0.01,-0.1721,1.4071,12561351,72608420.35,6641156136.0,5177861874.8
2020-02-26,'001696,宗申动力,5.81,6.04,5.68,5.7,5.8,0.01,0.1724,2.2443,20035749,118021529.53,6652606405.2,5186789222.86
2020-02-25,'001696,宗申动力,5.8,5.82,5.54,5.6,5.84,-0.04,-0.6849,2.0312,18133375,103336283.11,6641156136.0,5177861874.8
2020-02-24,'001696,宗申动力,5.84,5.9,5.8,5.89,5.81,0.03,0.5164,1.4514,12956967,75830393.49,6686957212.8,5213571267.04
2020-02-21,'001696,宗申动力,5.81,5.88,5.75,5.78,5.78,0.03,0.519,1.6229,14488029,84263039.83,6652606405.2,5186789222.86
2020-02-20,'001696,宗申动力,5.78,5.82,5.66,5.71,5.68,0.1,1.7606,1.6522,14749724,84926509.57,6618255597.6,5160007178.68
2020-02-19,'001696,宗申动力,5.68,5.89,5.66,5.72,5.77,-0.09,-1.5598,1.9088,17040340,98242734.53,6503752905.6,5070733698.08
2020-02-18,'001696,宗申动力,5.77,5.8,5.62,5.7,5.65,0.12,2.1239,2.2217,19833616,113464529.8,6606805328.4,5151079830.62
2020-02-17,'001696,宗申动力,5.65,5.66,5.39,5.41,5.33,0.32,6.0038,1.8784,16768828,93039055.2,6469402098.0,5043951653.9
2020-02-14,'001696,宗申动力,5.33,5.38,5.27,5.35,5.37,-0.04,-0.7449,0.9491,8473053,45137673.62,6102993483.6,4758276515.98
2020-02-13,'001696,宗申动力,5.37,5.42,5.32,5.35,5.36,0.01,0.1866,1.0858,9693643,52075219.35,6148794560.4,4793985908.22
2020-02-12,'001696,宗申动力,5.36,5.4,5.29,5.31,5.36,0.0,0.0,1.0202,9107917,48743917.92,6137344291.2,4785058560.16
2020-02-11,'001696,宗申动力,5.36,5.42,5.26,5.28,5.29,0.07,1.3233,1.55,13837228,74021983.15,6137344291.2,4785058560.16
2020-02-10,'001696,宗申动力,5.29,5.3,5.03,5.12,5.13,0.16,3.1189,1.515,13525355,70569953.11,6057192406.8,4722567123.74
2020-02-07,'001696,宗申动力,5.13,5.17,5.04,5.14,5.11,0.02,0.3914,1.4664,13090964,66758734.28,5873988099.6,4579729554.78
2020-02-06,'001696,宗申动力,5.11,5.16,5.01,5.06,5.05,0.06,1.1881,1.4116,12602047,64059142.88,5851087561.2,4561874858.66
2020-02-05,'001696,宗申动力,5.05,5.12,4.84,4.85,4.77,0.28,5.87,1.7648,15755299,78794863.32,5782385946.0,4508310770.3
2020-02-04,'001696,宗申动力,4.77,4.93,4.5,4.5,4.99,-0.22,-4.4088,2.4816,22154013,105595236.69,5461778408.4,4258345024.62
2020-02-03,'001696,宗申动力,4.99,4.99,4.99,4.99,5.54,-0.55,-9.9278,0.2479,2212800,11041872.0,5713684330.8,4454746681.94
2020-01-23,'001696,宗申动力,5.54,5.77,5.45,5.75,5.77,-0.23,-3.9861,1.2318,10996954,61590753.98,6343449136.8,4945750825.24
2020-01-22,'001696,宗申动力,5.77,5.8,5.61,5.75,5.75,0.02,0.3478,0.9409,8399739,47985652.11,6606805328.4,5151079830.62
2020-01-21,'001696,宗申动力,5.75,5.92,5.74,5.91,5.91,-0.16,-2.7073,1.0658,9515028,55236949.72,6583904790.0,5133225134.5
2020-01-20,'001696,宗申动力,5.91,5.93,5.8,5.91,5.93,-0.02,-0.3373,0.9187,8201307,48094401.86,6767109097.2,5276062703.46
2020-01-17,'001696,宗申动力,5.93,6.01,5.92,5.98,5.96,-0.03,-0.5034,0.6844,6109432,36384673.08,6790009635.6,5293917399.58
2020-01-16,'001696,宗申动力,5.96,6.06,5.96,6.03,5.99,-0.03,-0.5008,0.8863,7912674,47489847.36,6824360443.2,5320699443.76
2020-01-15,'001696,宗申动力,5.99,6.04,5.9,6.04,6.04,-0.05,-0.8278,1.2157,10853118,64598089.47,6858711250.8,5347481487.94
2020-01-14,'001696,宗申动力,6.04,6.15,6.04,6.09,6.05,-0.01,-0.1653,0.8404,7502722,45656948.81,6915962596.8,5392118228.24
2020-01-13,'001696,宗申动力,6.05,6.07,5.95,6.07,6.01,0.04,0.6656,0.9117,8139409,48963227.15,6927412866.0,5401045576.3
2020-01-10,'001696,宗申动力,6.01,6.16,5.98,6.11,6.14,-0.13,-2.1173,1.5552,13883388,83826398.76,6881611789.2,5365336184.06
2020-01-09,'001696,宗申动力,6.14,6.21,6.09,6.11,6.08,0.06,0.9868,1.0921,9749229,59958283.23,7030465288.8,5481391708.84
2020-01-08,'001696,宗申动力,6.08,6.23,6.05,6.06,6.11,-0.03,-0.491,1.5847,14147432,86855800.56,6961763673.6,5427827620.48
2020-01-07,'001696,宗申动力,6.11,6.13,6.04,6.08,6.07,0.04,0.659,1.1747,10487066,63751017.91,6996114481.2,5454609664.66
2020-01-06,'001696,宗申动力,6.07,6.21,6.01,6.05,5.99,0.08,1.3356,1.8985,16948801,103572867.05,6950313404.4,5418900272.42
2020-01-03,'001696,宗申动力,5.99,6.08,5.96,6.06,6.02,-0.03,-0.4983,0.8783,7840860,47006073.59,6858711250.8,5347481487.94
