日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601991,大唐发电,2.07,2.09,2.07,2.07,2.06,0.01,0.4854,0.0755,7545568,15685980.0,38308890743.3,20688325200.0
2020-03-26,'601991,大唐发电,2.06,2.09,2.06,2.09,2.09,-0.03,-1.4354,0.0629,6290601,13020392.0,38123823638.2,20588381600.0
2020-03-25,'601991,大唐发电,2.09,2.09,2.07,2.08,2.06,0.03,1.4563,0.0658,6577200,13681293.0,38679024953.4,20888212400.0
2020-03-24,'601991,大唐发电,2.06,2.07,2.04,2.06,2.04,0.02,0.9804,0.1018,10170810,20894310.0,38123823638.2,20588381600.0
2020-03-23,'601991,大唐发电,2.04,2.09,2.04,2.08,2.11,-0.07,-3.3175,0.0994,9930989,20434801.0,37753689428.2,20388494400.0
2020-03-20,'601991,大唐发电,2.11,2.11,2.08,2.08,2.08,0.03,1.4423,0.1052,10511712,21981409.0,39049159163.4,21088099600.0
2020-03-19,'601991,大唐发电,2.08,2.09,2.04,2.09,2.1,-0.02,-0.9524,0.1363,13622166,28186576.0,38493957848.3,20788268800.0
2020-03-18,'601991,大唐发电,2.1,2.14,2.09,2.11,2.11,-0.01,-0.4739,0.1082,10814600,22909699.0,38864092058.4,20988156000.0
2020-03-17,'601991,大唐发电,2.11,2.12,2.07,2.09,2.1,0.01,0.4762,0.1378,13774905,28955110.0,39049159163.4,21088099600.0
2020-03-16,'601991,大唐发电,2.1,2.16,2.1,2.15,2.13,-0.03,-1.4085,0.1276,12756100,27213200.0,38864092058.4,20988156000.0
2020-03-13,'601991,大唐发电,2.13,2.13,2.06,2.11,2.16,-0.03,-1.3889,0.1695,16937426,35511309.0,39419293373.5,21287986800.0
2020-03-12,'601991,大唐发电,2.16,2.2,2.15,2.2,2.21,-0.05,-2.2624,0.1535,15341636,33326124.0,39974494688.6,21587817600.0
2020-03-11,'601991,大唐发电,2.21,2.24,2.21,2.23,2.23,-0.02,-0.8969,0.1297,12964210,28831730.0,40899830213.8,22087535600.0
2020-03-10,'601991,大唐发电,2.23,2.24,2.18,2.18,2.22,0.01,0.4505,0.1418,14171395,31210637.0,41269964423.9,22287422800.0
2020-03-09,'601991,大唐发电,2.22,2.23,2.2,2.22,2.24,-0.02,-0.8929,0.1301,13000202,28758671.0,41084897318.9,22187479200.0
2020-03-06,'601991,大唐发电,2.24,2.27,2.23,2.26,2.28,-0.04,-1.7544,0.1843,18414700,41424779.0,41455031529.0,22387366400.0
2020-03-05,'601991,大唐发电,2.28,2.3,2.25,2.26,2.25,0.03,1.3333,0.1873,18721203,42676254.0,42195299949.1,22787140800.0
2020-03-04,'601991,大唐发电,2.25,2.26,2.22,2.23,2.24,0.01,0.4464,0.1224,12229068,27330488.0,41640098634.0,22487310000.0
