日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600483,福能股份,8.21,8.32,8.16,8.2,8.15,0.06,0.7362,0.3102,4813489,39670721.0,12740555547.3,12740555547.3
2020-03-26,'600483,福能股份,8.15,8.22,8.1,8.17,8.21,-0.06,-0.7308,0.2563,3977259,32509476.0,12647445518.9,12647445518.9
2020-03-25,'600483,福能股份,8.21,8.27,8.12,8.2,8.14,0.07,0.86,0.3314,5143233,42049847.0,12740555547.3,12740555547.3
2020-03-24,'600483,福能股份,8.14,8.18,8.01,8.07,8.0,0.14,1.75,0.3114,4832900,39173655.0,12631927180.8,12631927180.8
2020-03-23,'600483,福能股份,8.0,8.24,7.97,8.18,8.29,-0.29,-3.4982,0.3553,5514232,44717098.0,12414670448.0,12414670448.0
2020-03-20,'600483,福能股份,8.29,8.43,8.13,8.3,8.23,0.06,0.729,0.4253,6599258,54421786.0,12864702251.7,12864702251.7
2020-03-19,'600483,福能股份,8.23,8.46,8.07,8.31,8.4,-0.17,-2.0238,0.6427,9973126,82344987.0,12771592223.4,12771592223.4
2020-03-18,'600483,福能股份,8.4,8.73,8.38,8.42,8.38,0.02,0.2387,0.5418,8408499,71995277.0,13035403970.4,13035403970.4
2020-03-17,'600483,福能股份,8.38,8.49,8.14,8.25,8.3,0.08,0.9639,0.6815,10575524,88048729.0,13004367294.3,13004367294.3
2020-03-16,'600483,福能股份,8.3,8.67,8.29,8.5,8.43,-0.13,-1.5421,0.5001,7760106,66121597.0,12880220589.8,12880220589.8
2020-03-13,'600483,福能股份,8.43,8.5,8.08,8.16,8.44,-0.01,-0.1185,0.5777,8964868,74670961.0,13081958984.6,13081958984.6
2020-03-12,'600483,福能股份,8.44,8.6,8.35,8.4,8.45,-0.01,-0.1183,0.4812,7468028,63483666.0,13097477322.6,13097477322.6
2020-03-11,'600483,福能股份,8.45,8.72,8.45,8.71,8.68,-0.23,-2.6498,0.6251,9700230,83249109.0,13112995660.7,13112995660.7
2020-03-10,'600483,福能股份,8.68,8.78,8.45,8.69,8.78,-0.1,-1.139,0.6282,9748890,83730502.0,13469917436.1,13469917436.1
2020-03-09,'600483,福能股份,8.78,8.98,8.59,8.84,8.81,-0.03,-0.3405,0.9371,14541511,127621761.0,13625100816.7,13625100816.7
2020-03-06,'600483,福能股份,8.81,8.97,8.66,8.7,8.62,0.19,2.2042,1.1027,17111576,151004161.0,13671655830.9,13671655830.9
