日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300805,电声股份,27.03,28.3,26.16,26.48,25.73,1.3,5.0525,25.1041,10626561,292132739.76,11439906900.0,1144179900.0
2020-03-26,'300805,电声股份,25.73,27.48,25.69,27.19,28.0,-2.27,-8.1071,21.8983,9269560,246537203.16,10889707900.0,1089150900.0
2020-03-25,'300805,电声股份,28.0,29.28,27.52,27.8,27.39,0.61,2.2271,22.9097,9697664,275973882.77,11850440000.0,1185240000.0
2020-03-24,'300805,电声股份,27.39,29.55,26.5,28.3,28.4,-1.01,-3.5563,26.8756,11376441,318840916.97,11592269700.0,1159418700.0
2020-03-23,'300805,电声股份,28.4,29.5,25.96,26.0,27.08,1.32,4.8744,32.1267,13599239,377514161.19,12019732000.0,1202172000.0
2020-03-20,'300805,电声股份,27.08,27.08,24.62,24.76,24.62,2.46,9.9919,20.4425,8653321,223837486.27,11461068400.0,1146296400.0
2020-03-19,'300805,电声股份,24.62,24.97,23.81,24.14,24.29,0.33,1.3586,10.3563,4383830,106926830.52,10419922600.0,1042164600.0
2020-03-18,'300805,电声股份,24.29,25.97,24.25,25.6,25.32,-1.03,-4.0679,13.9297,5896444,149097100.08,10280256700.0,1028195700.0
2020-03-17,'300805,电声股份,25.32,25.7,23.01,24.17,24.2,1.12,4.6281,15.8025,6689187,164468444.25,10716183600.0,1071795600.0
2020-03-16,'300805,电声股份,24.2,26.32,23.91,25.59,25.18,-0.98,-3.892,12.3175,5214000,131894326.0,10242166000.0,1024386000.0
2020-03-13,'300805,电声股份,25.18,25.78,23.69,24.77,26.32,-1.14,-4.3313,14.8153,6271330,154897232.12,10656931400.0,1065869400.0
2020-03-12,'300805,电声股份,26.32,27.18,26.1,26.5,27.09,-0.77,-2.8424,10.1109,4279950,113129687.04,11139413600.0,1114125600.0
2020-03-11,'300805,电声股份,27.09,28.5,27.08,28.2,28.11,-1.02,-3.6286,14.3155,6059772,167926169.29,11465300700.0,1146719700.0
2020-03-10,'300805,电声股份,28.11,28.23,26.01,26.8,27.3,0.81,2.967,17.349,7343836,200301126.32,11896995300.0,1189896300.0
2020-03-09,'300805,电声股份,27.3,29.28,27.3,28.84,29.99,-2.69,-8.9697,22.163,9381581,264186569.19,11554179000.0,1155609000.0
2020-03-06,'300805,电声股份,29.99,30.95,29.4,30.59,31.5,-1.51,-4.7937,25.8689,10950288,329506539.22,12692667700.0,1269476700.0
2020-03-05,'300805,电声股份,31.5,33.3,31.17,32.52,31.57,-0.07,-0.2217,41.2813,17474394,561600186.93,13331745000.0,1333395000.0
2020-03-04,'300805,电声股份,31.57,31.57,28.62,29.1,28.7,2.87,10.0,41.0435,17373697,535584145.33,13361371100.0,1336358100.0
2020-03-03,'300805,电声股份,28.7,29.83,28.32,28.94,28.57,0.13,0.455,19.6651,8324216,242674156.59,12146701000.0,1214871000.0
2020-03-02,'300805,电声股份,28.57,28.96,27.05,27.11,26.75,1.82,6.8037,18.32,7754874,216243245.25,12091681100.0,1209368100.0
2020-02-28,'300805,电声股份,26.75,28.64,26.75,27.85,29.72,-2.97,-9.9933,23.1515,9800034,270047037.72,11321402500.0,1132327500.0
2020-02-27,'300805,电声股份,29.72,30.56,29.42,30.3,30.12,-0.4,-1.328,15.0673,6377981,190716081.72,12578395600.0,1258047600.0
2020-02-26,'300805,电声股份,30.12,32.72,30.0,31.28,31.91,-1.79,-5.6095,27.6891,11720807,368457043.83,12747687600.0,1274979600.0
2020-02-25,'300805,电声股份,31.91,32.95,28.68,28.99,30.19,1.72,5.6973,34.7977,14729867,445634671.47,13505269300.0,1350750300.0
2020-02-24,'300805,电声股份,30.19,30.64,29.44,29.44,29.45,0.74,2.5127,28.7548,12171892,366472657.01,12777313700.0,1277942700.0
2020-02-21,'300805,电声股份,29.45,30.29,28.5,29.0,29.96,-0.51,-1.7023,33.7858,14301518,422508767.01,12464123500.0,1246618500.0
2020-02-20,'300805,电声股份,29.96,31.12,29.87,30.11,33.19,-3.23,-9.7318,60.8847,25772474,777780217.21,12679970800.0,1268206800.0
2020-02-19,'300805,电声股份,33.19,33.26,33.19,33.19,36.88,-3.69,-10.0054,16.4157,6948766,230640628.54,14047003700.0,1404932700.0
2020-02-18,'300805,电声股份,36.88,44.07,36.88,42.0,40.98,-4.1,-10.0049,67.6801,28649003,1146581954.71,15608722400.0,1561130400.0
2020-02-17,'300805,电声股份,40.98,40.98,36.96,38.5,37.25,3.73,10.0134,24.4632,10355280,403263239.04,17343965400.0,1734683400.0
2020-02-14,'300805,电声股份,37.25,37.25,32.59,35.19,33.86,3.39,10.0118,31.9228,13512915,476914084.19,15765317500.0,1576792500.0
2020-02-13,'300805,电声股份,33.86,33.86,31.99,32.01,30.78,3.08,10.0065,19.3347,8184376,271727819.55,14330567800.0,1433293800.0
2020-02-12,'300805,电声股份,30.78,30.78,27.65,27.8,27.98,2.8,10.0071,19.0804,8076715,240194634.23,13027019400.0,1302917400.0
2020-02-11,'300805,电声股份,27.98,28.9,25.05,26.0,26.27,1.71,6.5093,27.5949,11680905,320298403.64,11841975400.0,1184393400.0
2020-02-10,'300805,电声股份,26.27,26.27,22.5,23.69,23.88,2.39,10.0084,22.5409,9541574,238162162.06,11118252100.0,1112009100.0
2020-02-07,'300805,电声股份,23.88,24.66,22.95,23.02,23.33,0.55,2.3575,14.1207,5977311,142800638.96,10106732400.0,1010840400.0
2020-02-06,'300805,电声股份,23.33,23.33,21.02,21.04,21.21,2.12,9.9953,16.9435,7172176,159247419.79,9873955900.0,987558900.0
2020-02-05,'300805,电声股份,21.21,22.15,20.57,20.7,20.78,0.43,2.0693,11.9075,5040453,107831053.24,8976708300.0,897819300.0
2020-02-04,'300805,电声股份,20.78,20.92,19.7,19.7,21.89,-1.11,-5.0708,14.7934,6262034,127933214.55,8794719400.0,879617400.0
2020-02-03,'300805,电声股份,21.89,21.89,21.89,21.89,24.32,-2.43,-9.9918,1.0371,439000,9609710.0,9264504700.0,926603700.0
2020-01-23,'300805,电声股份,24.32,25.54,23.88,24.9,25.06,-0.74,-2.9529,10.8954,4612015,113970231.59,10292953600.0,1029465600.0
2020-01-22,'300805,电声股份,25.06,25.57,24.82,24.82,25.39,-0.33,-1.2997,10.979,4647421,117372987.78,10606143800.0,1060789800.0
