日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000546,金圆股份,8.42,8.57,8.4,8.52,8.42,0.0,0.0,0.3452,2383843,20228120.8,6017305814.32,5815109845.66
2020-03-26,'000546,金圆股份,8.42,8.61,8.37,8.53,8.59,-0.17,-1.979,0.4629,3196819,27107463.82,6017305814.32,5815109845.66
2020-03-25,'000546,金圆股份,8.59,8.73,8.53,8.71,8.53,0.06,0.7034,0.7073,4885159,42024108.47,6138795361.64,5932517051.57
2020-03-24,'000546,金圆股份,8.53,8.73,8.43,8.5,8.47,0.06,0.7084,0.6484,4477930,38455276.9,6095916697.88,5891079214.19
2020-03-23,'000546,金圆股份,8.47,8.66,8.35,8.38,8.46,0.01,0.1182,0.73,5041307,42823063.06,6053038034.12,5849641376.81
2020-03-20,'000546,金圆股份,8.46,8.48,8.27,8.32,8.29,0.17,2.0507,0.5992,4138364,34618553.03,6045891590.16,5842735070.58
2020-03-19,'000546,金圆股份,8.29,8.38,8.02,8.32,8.35,-0.06,-0.7186,0.6749,4661100,38129826.0,5924402042.84,5725327864.67
2020-03-18,'000546,金圆股份,8.35,8.67,8.28,8.5,8.49,-0.14,-1.649,0.7107,4908100,41769982.0,5967280706.6,5766765702.05
2020-03-17,'000546,金圆股份,8.49,8.79,8.23,8.79,8.46,0.03,0.3546,0.7402,5112230,43346965.21,6067330922.04,5863453989.27
2020-03-16,'000546,金圆股份,8.46,9.03,8.44,8.77,8.68,-0.22,-2.5346,0.6334,4374434,38283193.38,6045891590.16,5842735070.58
2020-03-13,'000546,金圆股份,8.68,8.8,8.3,8.4,8.83,-0.15,-1.6988,0.7157,4943140,42119733.36,6203113357.28,5994673807.64
2020-03-12,'000546,金圆股份,8.83,9.0,8.8,9.0,9.08,-0.25,-2.7533,0.68,4696163,41728283.7,6310310016.68,6098268401.09
2020-03-11,'000546,金圆股份,9.08,9.28,9.05,9.2,9.18,-0.1,-1.0893,0.5838,4031926,36946979.68,6488971115.68,6270926056.84
2020-03-10,'000546,金圆股份,9.18,9.25,8.87,8.88,9.03,0.15,1.6611,0.9638,6656505,60233212.89,6560435555.28,6339989119.14
2020-03-09,'000546,金圆股份,9.03,9.31,9.01,9.28,9.41,-0.38,-4.0383,1.2427,8582422,78449470.38,6453238895.88,6236394525.69
2020-03-06,'000546,金圆股份,9.41,9.64,9.36,9.47,9.65,-0.24,-2.487,1.3121,9061609,85509181.01,6724803766.36,6498834162.43
2020-03-05,'000546,金圆股份,9.65,9.97,9.62,9.82,9.78,-0.13,-1.3292,1.859,12838539,125330773.4,6896318421.4,6664585511.95
2020-03-04,'000546,金圆股份,9.78,9.78,9.29,9.35,9.4,0.38,4.0426,1.8975,13104999,125290430.86,6989222192.88,6754367492.94
2020-03-03,'000546,金圆股份,9.4,9.77,9.28,9.71,9.49,-0.09,-0.9484,2.0954,14471494,136588898.25,6717657322.4,6491927856.2
2020-03-02,'000546,金圆股份,9.49,9.68,8.87,8.87,8.9,0.59,6.6292,2.2349,15434808,145480302.97,6781975318.04,6554084612.27
2020-02-28,'000546,金圆股份,8.9,9.17,8.65,8.78,9.04,-0.14,-1.5487,1.2829,8859845,79285886.6,6360335124.4,6146612544.7
2020-02-27,'000546,金圆股份,9.04,9.16,8.84,8.99,8.88,0.16,1.8018,1.165,8045785,72691913.15,6460385339.84,6243300831.92
2020-02-26,'000546,金圆股份,8.88,9.15,8.6,8.68,8.83,0.05,0.5663,1.437,9924545,88079113.1,6346042236.48,6132799932.24
2020-02-25,'000546,金圆股份,8.83,8.85,8.51,8.81,9.0,-0.17,-1.8889,1.1899,8217743,71650661.2,6310310016.68,6098268401.09
2020-02-24,'000546,金圆股份,9.0,9.13,8.96,9.13,9.07,-0.07,-0.7718,0.8849,6111200,55140262.0,6431799564.0,6215675607.0
2020-02-21,'000546,金圆股份,9.07,9.16,9.03,9.14,9.1,-0.03,-0.3297,0.5686,3926800,35746262.9,6481824671.72,6264019750.61
2020-02-20,'000546,金圆股份,9.1,9.17,8.93,9.08,9.06,0.04,0.4415,0.6283,4339100,39332411.0,6503264003.6,6284738669.3
2020-02-19,'000546,金圆股份,9.06,9.3,9.05,9.27,9.18,-0.12,-1.3072,0.4861,3357101,30704245.86,6474678227.76,6257113444.38
2020-02-18,'000546,金圆股份,9.18,9.35,9.01,9.1,9.04,0.14,1.5487,0.6206,4286200,39347128.37,6560435555.28,6339989119.14
2020-02-17,'000546,金圆股份,9.04,9.05,8.81,8.81,8.87,0.17,1.9166,0.5846,4037194,36262315.09,6460385339.84,6243300831.92
2020-02-14,'000546,金圆股份,8.87,8.95,8.81,8.83,8.9,-0.03,-0.3371,0.3757,2594689,22998194.8,6338895792.52,6125893626.01
2020-02-13,'000546,金圆股份,8.9,9.15,8.81,8.95,8.96,-0.06,-0.6696,0.5582,3854816,34466097.89,6360335124.4,6146612544.7
2020-02-12,'000546,金圆股份,8.96,9.02,8.83,8.86,8.86,0.1,1.1287,0.6703,4628964,41331969.2,6403213788.16,6188050382.08
2020-02-11,'000546,金圆股份,8.86,9.02,8.78,8.85,8.91,-0.05,-0.5612,0.5322,3675329,32592476.03,6331749348.56,6118987319.78
2020-02-10,'000546,金圆股份,8.91,8.96,8.56,8.68,8.63,0.28,3.2445,0.8517,5882098,51844856.56,6367481568.36,6153518850.93
2020-02-07,'000546,金圆股份,8.63,8.75,8.46,8.52,8.68,-0.05,-0.576,0.8191,5656845,48633544.78,6167381137.48,5960142276.49
2020-02-06,'000546,金圆股份,8.68,8.86,8.3,8.39,8.4,0.28,3.3333,0.9227,6372701,54683231.76,6203113357.28,5994673807.64
2020-02-05,'000546,金圆股份,8.4,8.55,8.13,8.2,8.25,0.15,1.8182,0.7779,5372100,45179400.0,6003012926.4,5801297233.2
2020-02-04,'000546,金圆股份,8.25,8.35,7.54,7.54,8.38,-0.13,-1.5513,1.5555,10742967,85506426.82,5895816267.0,5697702639.75
2020-02-03,'000546,金圆股份,8.38,8.38,8.38,8.38,9.31,-0.93,-9.9893,0.1134,783100,6562378.0,5988720038.48,5787484620.74
2020-01-23,'000546,金圆股份,9.31,9.59,9.07,9.59,9.63,-0.32,-3.3229,0.9522,6576301,61282912.11,6653339326.76,6429771100.13
2020-01-22,'000546,金圆股份,9.63,9.97,9.4,9.94,9.94,-0.31,-3.1187,1.2392,8558033,82319729.78,6882025533.48,6650772899.49
2020-01-21,'000546,金圆股份,9.94,10.15,9.93,10.13,10.16,-0.22,-2.1654,0.7868,5434091,54272026.64,7103565296.24,6864868392.62
2020-01-20,'000546,金圆股份,10.16,10.45,10.05,10.05,10.09,0.07,0.6938,0.8918,6159113,62805966.8,7260787063.36,7016807129.68
2020-01-17,'000546,金圆股份,10.09,10.24,10.05,10.19,10.19,-0.1,-0.9814,0.5633,3890238,39275909.65,7210761955.64,6968462986.07
2020-01-16,'000546,金圆股份,10.19,10.32,10.13,10.23,10.29,-0.1,-0.9718,0.7076,4886611,49924532.29,7282226395.24,7037526048.37
2020-01-15,'000546,金圆股份,10.29,10.45,10.13,10.44,10.46,-0.17,-1.6252,1.2428,8582929,87845135.58,7353690834.84,7106589110.67
2020-01-14,'000546,金圆股份,10.46,10.54,9.91,9.96,9.91,0.55,5.5499,2.4713,17067806,175691884.98,7475180382.16,7223996316.58
2020-01-13,'000546,金圆股份,9.91,10.06,9.86,10.04,10.03,-0.12,-1.1964,0.9432,6513747,64656038.68,7082125964.36,6844149473.93
2020-01-10,'000546,金圆股份,10.03,10.11,9.98,10.1,10.06,-0.03,-0.2982,0.456,3149202,31539505.84,7167883291.88,6927025148.69
2020-01-09,'000546,金圆股份,10.06,10.13,9.98,10.03,9.97,0.09,0.9027,0.5168,3568949,35818157.73,7189322623.76,6947744067.38
2020-01-08,'000546,金圆股份,9.97,10.18,9.96,10.14,10.2,-0.23,-2.2549,0.8002,5526741,55483910.51,7125004628.12,6885587311.31
2020-01-07,'000546,金圆股份,10.2,10.28,10.08,10.16,10.13,0.07,0.691,0.6034,4167523,42447689.32,7289372839.2,7044432354.6
2020-01-06,'000546,金圆股份,10.13,10.19,10.05,10.15,10.14,-0.01,-0.0986,0.6959,4806308,48582716.85,7239347731.48,6996088210.99
2020-01-03,'000546,金圆股份,10.14,10.29,10.07,10.23,10.23,-0.09,-0.8798,0.5998,4142066,42106529.34,7246494175.44,7002994517.22
