日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002015,协鑫能科,6.29,6.33,6.18,6.3,6.3,-0.01,-0.1587,2.6453,10599640,66318043.8,8506981652.48,2520427059.25
2020-03-26,'002015,协鑫能科,6.3,6.41,6.0,6.37,6.39,-0.09,-1.4085,3.6357,14568246,90528342.61,8520506265.6,2524434097.5
2020-03-25,'002015,协鑫能科,6.39,6.49,5.82,5.99,6.07,0.32,5.2718,4.3201,17310696,108064776.96,8642227783.68,2560497441.75
2020-03-24,'002015,协鑫能科,6.07,6.78,5.94,6.68,6.6,-0.53,-8.0303,5.4307,21761046,134107740.91,8209440163.84,2432272217.75
2020-03-23,'002015,协鑫能科,6.6,6.87,6.48,6.87,6.99,-0.39,-5.5794,2.5149,10077253,67133046.14,8926244659.2,2644645245.0
2020-03-20,'002015,协鑫能科,6.99,7.13,6.87,7.01,7.0,-0.01,-0.1429,1.5172,6079534,42364776.89,9453704570.88,2800919736.75
2020-03-19,'002015,协鑫能科,7.0,7.15,6.68,7.05,7.09,-0.09,-1.2694,3.3623,13473033,93245959.5,9467229184.0,2804926775.0
2020-03-18,'002015,协鑫能科,7.09,7.32,7.02,7.18,7.13,-0.04,-0.561,2.867,11488092,81687766.87,9588950702.08,2840990119.25
2020-03-17,'002015,协鑫能科,7.13,7.36,7.01,7.29,7.3,-0.17,-2.3288,1.7558,7035602,50291147.27,9643049154.56,2857018272.25
2020-03-16,'002015,协鑫能科,7.3,7.62,7.2,7.59,7.54,-0.24,-3.183,3.0907,12384601,91777350.5,9872967577.6,2925137922.5
2020-03-13,'002015,协鑫能科,7.54,7.63,7.15,7.21,7.48,0.06,0.8021,3.677,14734014,109148995.19,10197558292.5,3021306840.5
2020-03-12,'002015,协鑫能科,7.48,7.55,7.32,7.45,7.47,0.01,0.1339,3.6103,14466726,107864157.94,10116410613.8,2997264611.0
2020-03-11,'002015,协鑫能科,7.47,7.73,7.33,7.65,7.51,-0.04,-0.5326,3.3076,13253842,98965636.1,10102886000.6,2993257572.75
2020-03-10,'002015,协鑫能科,7.51,7.58,7.03,7.26,7.43,0.08,1.0767,5.1512,20641151,152257900.82,10156984453.1,3009285725.75
2020-03-09,'002015,协鑫能科,7.43,7.75,7.15,7.24,7.25,0.18,2.4828,6.039,24198308,180345208.51,10048787548.2,2977229419.75
2020-03-06,'002015,协鑫能科,7.25,7.3,6.6,6.67,6.7,0.55,8.209,6.7291,26963961,189360100.03,9805344512.0,2905102731.25
2020-03-05,'002015,协鑫能科,6.7,6.76,6.48,6.65,6.55,0.15,2.2901,2.556,10242083,67838279.36,9061490790.4,2684715627.5
2020-03-04,'002015,协鑫能科,6.55,6.74,6.47,6.6,6.64,-0.09,-1.3554,2.5296,10136024,66544810.1,8858621593.6,2624610053.75
2020-03-03,'002015,协鑫能科,6.64,6.88,6.57,6.69,6.61,0.03,0.4539,4.0041,16044503,107504668.2,8980343111.68,2660673398.0
2020-03-02,'002015,协鑫能科,6.61,6.67,6.38,6.38,6.34,0.27,4.2587,2.5394,10175534,66858505.69,8939769272.32,2648652283.25
2020-02-28,'002015,协鑫能科,6.34,6.6,6.29,6.48,6.65,-0.31,-4.6617,3.8034,15240511,97925026.38,8574604718.08,2540462250.5
