日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002114,罗平锌电,6.96,7.03,6.83,6.95,6.93,0.03,0.4329,1.0699,3460100,24000868.0,2250831058.32,2250831058.32
2020-03-26,'002114,罗平锌电,6.93,7.14,6.78,7.0,6.99,-0.06,-0.8584,1.3473,4357222,30475327.12,2241129200.31,2241129200.31
2020-03-25,'002114,罗平锌电,6.99,7.05,6.9,6.97,6.9,0.09,1.3043,1.2184,3940322,27543195.12,2260532916.33,2260532916.33
2020-03-24,'002114,罗平锌电,6.9,6.97,6.79,6.82,6.68,0.22,3.2934,1.5879,5135100,35354098.54,2231427342.3,2231427342.3
2020-03-23,'002114,罗平锌电,6.68,6.85,6.53,6.53,6.74,-0.06,-0.8902,1.1094,3587601,24093699.69,2160280383.56,2160280383.56
2020-03-20,'002114,罗平锌电,6.74,6.8,6.63,6.65,6.61,0.13,1.9667,0.9668,3126500,20985174.0,2179684099.58,2179684099.58
2020-03-19,'002114,罗平锌电,6.61,6.65,6.4,6.6,6.53,0.08,1.2251,1.2403,4011003,26249872.56,2137642714.87,2137642714.87
2020-03-18,'002114,罗平锌电,6.53,6.88,6.53,6.66,6.59,-0.06,-0.9105,1.5058,4869823,32625737.42,2111771093.51,2111771093.51
2020-03-17,'002114,罗平锌电,6.59,6.85,6.08,6.82,6.74,-0.15,-2.2255,2.5235,8161035,52925588.87,2131174809.53,2131174809.53
2020-03-16,'002114,罗平锌电,6.74,7.02,6.71,7.0,6.94,-0.2,-2.8818,1.4692,4751441,32668699.03,2179684099.58,2179684099.58
2020-03-13,'002114,罗平锌电,6.94,6.98,6.66,6.75,7.08,-0.14,-1.9774,1.93,6241632,42614263.89,2244363152.98,2244363152.98
2020-03-12,'002114,罗平锌电,7.08,7.35,7.03,7.23,7.38,-0.3,-4.065,2.0423,6604727,47360577.01,2289638490.36,2289638490.36
2020-03-11,'002114,罗平锌电,7.38,7.74,7.38,7.73,7.72,-0.34,-4.4041,2.7261,8815932,66516452.0,2386657070.46,2386657070.46
2020-03-10,'002114,罗平锌电,7.72,7.75,7.42,7.56,7.66,0.06,0.7833,3.3919,10969224,83518094.5,2496611461.24,2496611461.24
2020-03-09,'002114,罗平锌电,7.66,7.8,7.25,7.33,7.54,0.12,1.5915,3.6716,11873822,89936164.5,2477207745.22,2477207745.22
2020-03-06,'002114,罗平锌电,7.54,7.7,7.21,7.27,7.32,0.22,3.0055,3.8171,12344246,92586428.99,2438400313.18,2438400313.18
2020-03-05,'002114,罗平锌电,7.32,7.39,7.12,7.24,7.24,0.08,1.105,2.805,9071324,66164010.28,2367253354.44,2367253354.44
2020-03-04,'002114,罗平锌电,7.24,7.28,6.93,6.99,7.05,0.19,2.695,2.1683,7012330,50001978.15,2341381733.08,2341381733.08
2020-03-03,'002114,罗平锌电,7.05,7.16,6.91,6.97,6.87,0.18,2.6201,1.7309,5597580,39301811.54,2279936632.35,2279936632.35
2020-03-02,'002114,罗平锌电,6.87,6.93,6.65,6.65,6.64,0.23,3.4639,0.9524,3080022,20995186.79,2221725484.29,2221725484.29
2020-02-28,'002114,罗平锌电,6.64,6.95,6.6,6.83,7.03,-0.39,-5.5477,1.4938,4830859,32671760.41,2147344572.88,2147344572.88
2020-02-27,'002114,罗平锌电,7.03,7.1,6.99,7.1,7.02,0.01,0.1425,1.1461,3706301,26054647.92,2273468727.01,2273468727.01
2020-02-26,'002114,罗平锌电,7.02,7.18,6.99,7.17,6.98,0.04,0.5731,1.243,4019841,28409085.66,2270234774.34,2270234774.34
2020-02-25,'002114,罗平锌电,6.98,7.07,6.8,7.01,7.13,-0.15,-2.1038,1.3851,4479209,31124568.23,2257298963.66,2257298963.66
2020-02-24,'002114,罗平锌电,7.13,7.18,7.03,7.17,7.24,-0.11,-1.5193,1.6566,5357355,37961802.66,2305808253.71,2305808253.71
2020-02-21,'002114,罗平锌电,7.24,7.38,7.21,7.29,7.21,0.03,0.4161,1.4321,4631501,33738632.22,2341381733.08,2341381733.08
2020-02-20,'002114,罗平锌电,7.21,7.25,7.11,7.12,7.12,0.09,1.264,1.3718,4436310,31885980.99,2331679875.07,2331679875.07
2020-02-19,'002114,罗平锌电,7.12,7.25,7.11,7.2,7.21,-0.09,-1.2483,1.0475,3387581,24251594.43,2302574301.04,2302574301.04
2020-02-18,'002114,罗平锌电,7.21,7.28,7.13,7.23,7.23,-0.02,-0.2766,1.5339,4960675,35646395.04,2331679875.07,2331679875.07
2020-02-17,'002114,罗平锌电,7.23,7.27,7.01,7.05,7.12,0.11,1.5449,1.832,5924463,42141835.36,2338147780.41,2338147780.41
2020-02-14,'002114,罗平锌电,7.12,7.29,6.9,6.94,6.92,0.2,2.8902,1.9144,6191132,43932548.01,2302574301.04,2302574301.04
2020-02-13,'002114,罗平锌电,6.92,7.05,6.85,6.88,6.88,0.04,0.5814,1.4268,4614101,32013264.9,2237895247.64,2237895247.64
2020-02-12,'002114,罗平锌电,6.88,6.93,6.7,6.7,6.75,0.13,1.9259,1.2019,3887003,26612110.2,2224959436.96,2224959436.96
2020-02-11,'002114,罗平锌电,6.75,6.86,6.74,6.81,6.82,-0.07,-1.0264,0.7518,2431440,16531150.99,2182918052.25,2182918052.25
2020-02-10,'002114,罗平锌电,6.82,6.84,6.62,6.68,6.72,0.1,1.4881,0.8929,2887441,19485630.56,2205555720.94,2205555720.94
2020-02-07,'002114,罗平锌电,6.72,6.74,6.63,6.72,6.72,0.0,0.0,0.8344,2698300,18016580.0,2173216194.24,2173216194.24
2020-02-06,'002114,罗平锌电,6.72,6.73,6.6,6.71,6.71,0.01,0.149,1.0573,3419110,22812948.6,2173216194.24,2173216194.24
2020-02-05,'002114,罗平锌电,6.71,6.87,6.59,6.59,6.61,0.1,1.5129,1.2289,3974363,26795151.65,2169982241.57,2169982241.57
2020-02-04,'002114,罗平锌电,6.61,6.66,6.18,6.4,6.44,0.17,2.6398,1.2183,3940041,25431043.01,2137642714.87,2137642714.87
2020-02-03,'002114,罗平锌电,6.44,6.5,6.44,6.44,7.15,-0.71,-9.9301,1.4322,4631622,29830244.68,2082665519.48,2082665519.48
