日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000911,*ST 南糖,6.91,7.11,6.9,7.01,6.99,-0.08,-1.1445,1.5107,4895803,34193243.55,2239399274.67,2239399274.67
2020-03-26,'000911,*ST 南糖,6.99,7.11,6.8,6.99,6.77,0.22,3.2496,2.7525,8920203,62599653.95,2265325749.63,2265325749.63
2020-03-25,'000911,*ST 南糖,6.77,6.77,6.47,6.56,6.45,0.32,4.9612,1.3673,4431303,29333245.79,2194027943.49,2194027943.49
2020-03-24,'000911,*ST 南糖,6.45,6.62,6.27,6.54,6.48,-0.03,-0.463,1.3042,4226801,27337914.41,2090322043.65,2090322043.65
2020-03-23,'000911,*ST 南糖,6.48,6.7,6.44,6.7,6.68,-0.2,-2.994,1.2642,4096899,26756243.54,2100044471.76,2100044471.76
2020-03-20,'000911,*ST 南糖,6.68,6.74,6.58,6.6,6.57,0.11,1.6743,0.9103,2950100,19603967.0,2164860659.16,2164860659.16
2020-03-19,'000911,*ST 南糖,6.57,6.78,6.5,6.6,6.7,-0.13,-1.9403,1.685,5460824,36085544.42,2129211756.09,2129211756.09
2020-03-18,'000911,*ST 南糖,6.7,7.05,6.65,6.92,6.9,-0.2,-2.8986,1.5137,4905600,33720639.0,2171342277.9,2171342277.9
2020-03-17,'000911,*ST 南糖,6.9,6.92,6.47,6.77,6.77,0.13,1.9202,2.406,7797510,52089740.5,2236158465.3,2236158465.3
2020-03-16,'000911,*ST 南糖,6.77,7.13,6.72,6.83,6.8,-0.03,-0.4412,2.6649,8636365,59465839.64,2194027943.49,2194027943.49
2020-03-13,'000911,*ST 南糖,6.8,6.91,6.71,6.71,7.06,-0.26,-3.6827,3.1307,10145935,68662474.42,2203750371.6,2203750371.6
2020-03-12,'000911,*ST 南糖,7.06,7.54,6.98,7.33,7.29,-0.23,-3.155,3.465,11229434,81090901.57,2288011415.22,2288011415.22
2020-03-11,'000911,*ST 南糖,7.29,7.68,7.29,7.29,7.67,-0.38,-4.9544,5.862,18997563,139938861.53,2362550030.73,2362550030.73
2020-03-10,'000911,*ST 南糖,7.67,7.86,7.67,7.67,8.07,-0.4,-4.9566,2.0549,6659500,51155264.0,2485700786.79,2485700786.79
2020-03-09,'000911,*ST 南糖,8.07,8.07,7.86,8.07,7.69,0.38,4.9415,5.1687,16750872,135050791.91,2615333161.59,2615333161.59
2020-03-06,'000911,*ST 南糖,7.69,7.69,7.69,7.69,7.32,0.37,5.0546,0.4099,1328258,10214304.02,2492182405.53,2492182405.53
2020-03-05,'000911,*ST 南糖,7.32,7.32,7.07,7.32,6.97,0.35,5.0215,1.9459,6306159,45962493.3,2372272458.84,2372272458.84
2020-03-04,'000911,*ST 南糖,6.97,7.16,6.91,7.16,6.88,0.09,1.3081,4.0197,13027100,91470303.33,2258844130.89,2258844130.89
2020-03-03,'000911,*ST 南糖,6.88,6.88,6.78,6.88,6.55,0.33,5.0382,2.4236,7854415,53986847.66,2229676846.56,2229676846.56
2020-03-02,'000911,*ST 南糖,6.55,6.55,6.55,6.55,6.24,0.31,4.9679,0.3608,1169201,7658266.55,2122730137.35,2122730137.35
2020-02-28,'000911,*ST 南糖,6.24,6.48,6.24,6.41,6.57,-0.33,-5.0228,1.7836,5780430,36674869.4,2022265046.88,2022265046.88
2020-02-27,'000911,*ST 南糖,6.57,6.65,6.55,6.59,6.62,-0.05,-0.7553,1.1802,3824778,25197904.22,2129211756.09,2129211756.09
2020-02-26,'000911,*ST 南糖,6.62,6.85,6.59,6.65,6.69,-0.07,-1.0463,1.9172,6213203,41737698.83,2145415802.94,2145415802.94
2020-02-25,'000911,*ST 南糖,6.69,6.81,6.6,6.7,6.82,-0.13,-1.9062,2.0485,6638875,44503625.26,2168101468.53,2168101468.53
2020-02-24,'000911,*ST 南糖,6.82,6.92,6.66,6.83,6.86,-0.04,-0.5831,2.2493,7289648,49209003.39,2210231990.34,2210231990.34
2020-02-21,'000911,*ST 南糖,6.86,7.13,6.83,6.99,6.84,0.02,0.2924,1.9241,6235551,43265872.14,2223195227.82,2223195227.82
