日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600592,龙溪股份,13.55,13.6,13.29,13.49,13.34,0.21,1.5742,1.2652,5055000,68003305.0,5413950887.05,5413950887.05
2020-03-26,'600592,龙溪股份,13.34,13.35,12.88,13.04,13.04,0.3,2.3006,1.2381,4946813,65206347.0,5330044637.14,5330044637.14
2020-03-25,'600592,龙溪股份,13.04,13.07,12.66,13.0,12.75,0.29,2.2745,1.2342,4931287,63614384.0,5210178565.84,5210178565.84
2020-03-24,'600592,龙溪股份,12.75,12.75,12.11,12.45,12.29,0.46,3.7429,1.2121,4842833,60267560.0,5094308030.25,5094308030.25
2020-03-23,'600592,龙溪股份,12.29,12.29,11.86,12.2,12.3,-0.01,-0.0813,1.0282,4108314,49424168.0,4910513387.59,4910513387.59
2020-03-20,'600592,龙溪股份,12.3,12.53,12.11,12.34,12.23,0.07,0.5724,0.7352,2937700,36083862.0,4914508923.3,4914508923.3
2020-03-19,'600592,龙溪股份,12.23,12.41,11.84,12.41,12.27,-0.04,-0.326,0.7917,3163300,38369329.0,4886540173.33,4886540173.33
2020-03-18,'600592,龙溪股份,12.27,12.61,12.26,12.5,12.3,-0.03,-0.2439,1.0077,4026221,50118661.0,4902522316.17,4902522316.17
2020-03-17,'600592,龙溪股份,12.3,12.44,11.7,12.2,12.2,0.1,0.8197,1.1752,4695514,56686232.0,4914508923.3,4914508923.3
2020-03-16,'600592,龙溪股份,12.2,13.06,11.9,12.55,12.43,-0.23,-1.8504,1.2188,4869572,61112583.0,4874553566.2,4874553566.2
2020-03-13,'600592,龙溪股份,12.43,12.61,11.92,11.92,12.84,-0.41,-3.1931,1.3932,5566605,67946872.0,4966450887.53,4966450887.53
2020-03-12,'600592,龙溪股份,12.84,13.1,12.56,13.09,13.21,-0.37,-2.8009,1.3366,5340557,68244315.0,5130267851.64,5130267851.64
2020-03-11,'600592,龙溪股份,13.21,13.6,12.98,13.1,12.86,0.35,2.7216,1.9019,7599029,101500158.0,5278102672.91,5278102672.91
2020-03-10,'600592,龙溪股份,12.86,12.89,12.02,12.45,12.61,0.25,1.9826,1.383,5525705,68808663.0,5138258923.06,5138258923.06
