日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000636,风华高科,17.16,18.15,17.1,17.97,17.66,-0.5,-2.8313,5.2512,47010353,826511926.52,15362200184.8,15362200184.8
2020-03-26,'000636,风华高科,17.66,18.59,17.64,18.05,18.27,-0.61,-3.3388,5.9614,53368271,968004852.21,15809816740.3,15809816740.3
2020-03-25,'000636,风华高科,18.27,18.89,18.18,18.55,18.08,0.19,1.0509,8.1812,73240868,1353200151.89,16355908938.0,16355908938.0
2020-03-24,'000636,风华高科,18.08,18.69,17.06,18.6,18.23,-0.15,-0.8228,9.5333,85345160,1523932153.55,16185814646.9,16185814646.9
2020-03-23,'000636,风华高科,18.23,19.49,18.23,19.21,20.25,-2.02,-9.9753,9.1097,81553438,1524562540.59,16320099613.5,16320099613.5
2020-03-20,'000636,风华高科,20.25,21.17,19.81,21.07,20.61,-0.36,-1.7467,7.3722,65998248,1349094422.64,18128470497.8,18128470497.8
2020-03-19,'000636,风华高科,20.61,20.87,19.61,19.84,19.99,0.62,3.1016,7.862,70383269,1423501623.79,18450754417.7,18450754417.7
2020-03-18,'000636,风华高科,19.99,21.36,19.92,20.84,20.62,-0.63,-3.0553,8.9773,80367874,1659741518.15,17895709888.9,17895709888.9
2020-03-17,'000636,风华高科,20.62,21.6,19.12,21.2,21.12,-0.5,-2.3674,9.875,88404319,1783162727.78,18459706748.8,18459706748.8
2020-03-16,'000636,风华高科,21.12,23.32,21.12,23.12,23.47,-2.35,-10.0128,13.1316,117558072,2580234219.64,18907323304.3,18907323304.3
2020-03-13,'000636,风华高科,23.47,23.95,21.38,21.5,21.85,1.62,7.4142,14.0467,125750724,2887650372.34,21011121115.2,21011121115.2
2020-03-12,'000636,风华高科,21.85,22.32,20.91,21.02,21.7,0.15,0.6912,6.9401,62130231,1344597705.77,19560843475.3,19560843475.3
2020-03-11,'000636,风华高科,21.7,23.34,21.51,23.01,23.07,-1.37,-5.9384,8.8508,79235487,1777930114.99,19426558508.7,19426558508.7
2020-03-10,'000636,风华高科,23.07,23.3,21.15,21.51,21.46,1.61,7.5023,10.274,91976341,2054666436.89,20653027870.8,20653027870.8
2020-03-09,'000636,风华高科,21.46,23.55,21.46,23.1,23.84,-2.38,-9.9832,10.8724,97333332,2190205030.54,19211702562.1,19211702562.1
2020-03-06,'000636,风华高科,23.84,24.2,22.16,22.4,22.97,0.87,3.7875,11.7735,105400641,2443042813.51,21342357366.2,21342357366.2
2020-03-05,'000636,风华高科,22.97,23.25,22.16,22.95,22.3,0.67,3.0045,10.3174,92364570,2103829729.67,20563504559.7,20563504559.7
2020-03-04,'000636,风华高科,22.3,23.31,21.38,23.07,23.51,-1.21,-5.1467,12.9509,115940486,2584901891.52,19963698375.3,19963698375.3
2020-03-03,'000636,风华高科,23.51,25.45,23.34,24.51,24.09,-0.58,-2.4076,13.3469,119486046,2926519374.56,21046930439.6,21046930439.6
2020-03-02,'000636,风华高科,24.09,25.07,22.8,24.72,24.12,-0.03,-0.1244,13.9096,124523226,2995690362.62,21566165644.0,21566165644.0
2020-02-28,'000636,风华高科,24.12,25.83,24.12,24.68,26.8,-2.68,-10.0,15.6777,140351651,3436079037.23,21593022637.3,21593022637.3
2020-02-27,'000636,风华高科,26.8,27.89,24.01,25.9,25.35,1.45,5.7199,18.7634,167975795,4437297173.18,23992247374.8,23992247374.8
2020-02-26,'000636,风华高科,25.35,27.88,24.68,26.55,27.1,-1.75,-6.4576,16.6008,148615953,3903911427.42,22694159363.8,22694159363.8
2020-02-25,'000636,风华高科,27.1,27.1,23.56,24.0,24.64,2.46,9.9838,18.8143,168431767,4324308734.2,24260817308.1,24260817308.1
2020-02-24,'000636,风华高科,24.64,24.64,22.6,23.42,22.4,2.24,10.0,13.8142,123669663,2940717404.94,22058543855.0,22058543855.0
2020-02-21,'000636,风华高科,22.4,23.4,21.7,21.7,21.33,1.07,5.0164,13.1404,117637464,2641024423.58,20053221686.4,20053221686.4
2020-02-20,'000636,风华高科,21.33,21.65,20.21,20.64,19.68,1.65,8.3841,13.9108,124534041,2613975339.93,19095322257.6,19095322257.6
2020-02-19,'000636,风华高科,19.68,20.38,19.66,20.24,20.6,-0.92,-4.466,8.535,76408006,1527981409.02,17618187624.5,17618187624.5
2020-02-18,'000636,风华高科,20.6,20.79,19.5,19.95,19.95,0.65,3.2581,10.521,94187168,1898588467.14,18441802086.6,18441802086.6
2020-02-17,'000636,风华高科,19.95,20.35,19.01,19.01,18.86,1.09,5.7794,10.0713,90161915,1776415471.55,17859900564.5,17859900564.5
2020-02-14,'000636,风华高科,18.86,19.77,18.53,19.19,18.69,0.17,0.9096,10.4972,93974027,1798254127.22,16884096473.5,16884096473.5
2020-02-13,'000636,风华高科,18.69,19.4,18.28,19.4,19.25,-0.56,-2.9091,11.1822,100107038,1885958540.32,16731906844.6,16731906844.6
2020-02-12,'000636,风华高科,19.25,19.25,17.62,17.86,17.5,1.75,10.0,14.7776,132293706,2443088603.83,17233237386.8,17233237386.8
2020-02-11,'000636,风华高科,17.5,18.2,16.94,17.75,16.67,0.83,4.979,9.6695,86564269,1507265024.55,15666579442.5,15666579442.5
2020-02-10,'000636,风华高科,16.67,17.16,16.05,16.18,16.17,0.5,3.0921,9.5491,85486484,1417277307.72,14923535960.4,14923535960.4
2020-02-07,'000636,风华高科,16.17,16.17,14.46,14.63,14.7,1.47,10.0,10.0938,90362789,1388663376.23,14475919404.9,14475919404.9
2020-02-06,'000636,风华高科,14.7,14.98,14.22,14.49,14.5,0.2,1.3793,6.1045,54649543,803107335.99,13159926731.7,13159926731.7
2020-02-05,'000636,风华高科,14.5,15.07,14.11,14.18,14.04,0.46,3.2764,6.5554,58686185,856389130.53,12980880109.5,12980880109.5
2020-02-04,'000636,风华高科,14.04,14.43,13.3,13.3,14.71,-0.67,-4.5547,8.5688,76711115,1076183631.13,12569072878.4,12569072878.4
2020-02-03,'000636,风华高科,14.71,14.71,14.71,14.71,16.34,-1.63,-9.9755,0.3086,2762800,40640788.0,13168879062.8,13168879062.8
2020-01-23,'000636,风华高科,16.34,17.65,16.34,17.61,18.15,-1.81,-9.9725,9.7536,87317334,1479464041.43,14628109033.7,14628109033.7
2020-01-22,'000636,风华高科,18.15,18.35,17.09,17.4,17.65,0.5,2.8329,6.6439,59476453,1060959848.79,16248480964.6,16247936464.6
2020-01-21,'000636,风华高科,17.65,17.97,17.22,17.35,17.46,0.19,1.0882,5.9671,53417801,945945858.71,15800864409.1,15800334909.1
2020-01-20,'000636,风华高科,17.46,17.53,16.7,17.15,17.14,0.32,1.867,5.6973,51002719,878835970.39,15630770118.1,15630246318.1
2020-01-17,'000636,风华高科,17.14,17.79,17.08,17.65,17.57,-0.43,-2.4474,5.2022,46570173,808929382.72,15344295522.5,15343781322.5
2020-01-16,'000636,风华高科,17.57,18.26,17.42,17.9,18.03,-0.46,-2.5513,6.4039,57327977,1016541792.58,15729245760.3,15728718660.3
2020-01-15,'000636,风华高科,18.03,18.75,17.88,18.41,18.11,-0.08,-0.4417,7.6197,68211360,1250261339.51,16141052991.3,16140512091.3
2020-01-14,'000636,风华高科,18.11,18.25,17.51,17.99,17.81,0.3,1.6844,7.291,65268816,1168150674.48,16212671640.2,16212128340.2
2020-01-13,'000636,风华高科,17.81,18.04,17.1,17.1,17.36,0.45,2.5922,6.8826,61613280,1086143763.54,15944101706.9,15943567406.9
2020-01-10,'000636,风华高科,17.36,17.84,17.08,17.55,17.75,-0.39,-2.1972,6.5022,58208143,1015382752.55,15541246807.0,15540726007.0
2020-01-09,'000636,风华高科,17.75,17.99,17.41,17.83,18.15,-0.4,-2.2039,9.6611,86486212,1530974702.86,15890387720.2,15889855220.2
2020-01-08,'000636,风华高科,18.15,18.39,17.04,17.04,17.18,0.97,5.6461,15.1071,135238813,2414071245.95,16248480964.6,16247936464.6
2020-01-07,'000636,风华高科,17.18,18.48,16.8,17.94,17.28,-0.1,-0.5787,12.3607,110653319,1949437692.94,15380104847.0,15379589447.0
2020-01-06,'000636,风华高科,17.28,18.18,17.01,17.5,17.03,0.25,1.468,14.4975,129782089,2272355116.84,15469628158.1,15469109758.1
2020-01-03,'000636,风华高科,17.03,17.03,16.28,16.5,15.48,1.55,10.0129,6.3359,56719610,952379489.32,15245819880.3,15245308980.3
