日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'601908,京运通,3.42,3.46,3.27,3.41,3.4,0.02,0.5882,2.3009,45857523,154050263.0,6816120537.42,6816120537.42
2020-02-26,'601908,京运通,3.4,3.57,3.32,3.55,3.55,-0.15,-4.2254,3.4087,67936251,234829220.0,6776260183.4,6776260183.4
2020-02-25,'601908,京运通,3.55,3.55,3.11,3.15,3.23,0.32,9.9071,4.6883,93439634,326397489.0,7075212838.55,7075212838.55
2020-02-24,'601908,京运通,3.23,3.3,3.16,3.25,3.18,0.05,1.5723,1.2184,24283180,77980992.0,6437447174.23,6437447174.23
2020-02-21,'601908,京运通,3.18,3.18,3.1,3.1,3.13,0.05,1.5974,1.0872,21668046,68054298.0,6337796289.18,6337796289.18
2020-02-20,'601908,京运通,3.13,3.15,3.02,3.05,3.05,0.08,2.623,0.9233,18401518,56944996.0,6238145404.13,6238145404.13
2020-02-19,'601908,京运通,3.05,3.14,3.03,3.14,3.14,-0.09,-2.8662,0.9792,19515461,59959659.0,6078703988.05,6078703988.05
2020-02-18,'601908,京运通,3.14,3.17,2.97,3.0,2.96,0.18,6.0811,1.3146,26200139,80286360.0,6258075581.14,6258075581.14
2020-02-17,'601908,京运通,2.96,2.96,2.89,2.89,2.87,0.09,3.1359,0.5022,10008256,29317721.0,5899332394.96,5899332394.96
2020-02-14,'601908,京运通,2.87,2.94,2.87,2.9,2.93,-0.06,-2.0478,0.5148,10260400,29815925.0,5719960801.87,5719960801.87
2020-02-13,'601908,京运通,2.93,3.02,2.92,2.93,2.94,-0.01,-0.3401,1.0084,20097818,59627019.0,5839541863.93,5839541863.93
2020-02-12,'601908,京运通,2.94,2.95,2.84,2.85,2.83,0.11,3.8869,0.9649,19231481,55905863.0,5859472040.94,5859472040.94
2020-02-11,'601908,京运通,2.83,2.86,2.8,2.84,2.85,-0.02,-0.7018,0.3894,7761731,21951262.0,5640240093.83,5640240093.83
2020-02-10,'601908,京运通,2.85,2.86,2.76,2.77,2.8,0.05,1.7857,0.5951,11860869,33260171.0,5680100447.85,5680100447.85
2020-02-07,'601908,京运通,2.8,2.8,2.75,2.78,2.8,0.0,0.0,0.4521,9011421,24996752.0,5580449562.8,5580449562.8
2020-02-06,'601908,京运通,2.8,2.81,2.72,2.77,2.78,0.02,0.7194,0.5075,10114306,28074831.0,5580449562.8,5580449562.8
2020-02-05,'601908,京运通,2.78,2.79,2.66,2.69,2.68,0.1,3.7313,0.5253,10469040,28749636.0,5540589208.78,5540589208.78
2020-02-04,'601908,京运通,2.68,2.72,2.58,2.58,2.67,0.01,0.3745,0.5797,11553222,30874029.0,5341287438.68,5341287438.68
2020-02-03,'601908,京运通,2.67,2.71,2.67,2.67,2.97,-0.3,-10.101,0.4622,9212061,24634300.0,5321357261.67,5321357261.67
2020-01-23,'601908,京运通,2.97,3.06,2.94,3.06,3.07,-0.1,-3.2573,0.4559,9085387,27226531.0,5919262571.97,5919262571.97
2020-01-22,'601908,京运通,3.07,3.08,3.02,3.08,3.08,-0.01,-0.3247,0.2665,5311612,16212679.0,6118564342.07,6118564342.07
2020-01-21,'601908,京运通,3.08,3.12,3.06,3.12,3.11,-0.03,-0.9646,0.2158,4301697,13242367.0,6138494519.08,6138494519.08
2020-01-20,'601908,京运通,3.11,3.11,3.05,3.07,3.07,0.04,1.3029,0.2904,5788528,17821775.0,6198285050.11,6198285050.11
2020-01-17,'601908,京运通,3.07,3.1,3.06,3.08,3.08,-0.01,-0.3247,0.2337,4657813,14335386.0,6118564342.07,6118564342.07
2020-01-16,'601908,京运通,3.08,3.1,3.06,3.09,3.09,-0.01,-0.3236,0.2421,4824558,14843032.0,6138494519.08,6138494519.08
2020-01-15,'601908,京运通,3.09,3.12,3.05,3.11,3.11,-0.02,-0.6431,0.4583,9134158,28123807.0,6158424696.09,6158424696.09
2020-01-14,'601908,京运通,3.11,3.15,3.1,3.14,3.14,-0.03,-0.9554,0.4652,9270854,28982901.0,6198285050.11,6198285050.11
2020-01-13,'601908,京运通,3.14,3.15,3.09,3.14,3.14,0.0,0.0,0.3971,7913784,24668459.0,6258075581.14,6258075581.14
2020-01-10,'601908,京运通,3.14,3.18,3.12,3.18,3.17,-0.03,-0.9464,0.3289,6554512,20557761.0,6258075581.14,6258075581.14
2020-01-09,'601908,京运通,3.17,3.19,3.14,3.16,3.12,0.05,1.6026,0.4893,9751904,30880378.0,6317866112.17,6317866112.17
2020-01-08,'601908,京运通,3.12,3.22,3.12,3.2,3.19,-0.07,-2.1944,0.624,12436780,39311129.0,6218215227.12,6218215227.12
2020-01-07,'601908,京运通,3.19,3.22,3.13,3.13,3.12,0.07,2.2436,0.7362,14671840,46678082.0,6357726466.19,6357726466.19
2020-01-06,'601908,京运通,3.12,3.15,3.06,3.07,3.09,0.03,0.9709,0.5657,11274474,35128343.0,6218215227.12,6218215227.12
2020-01-03,'601908,京运通,3.09,3.11,3.05,3.05,3.07,0.02,0.6515,0.4557,9081460,28011977.0,6158424696.09,6158424696.09
