日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002175,*ST东网,2.08,2.11,2.06,2.07,2.05,0.03,1.4634,1.1055,8333380,17354492.8,1567858680.96,1567858680.96
2020-03-26,'002175,*ST东网,2.05,2.09,2.02,2.06,2.1,-0.05,-2.381,1.1937,8997480,18522375.6,1545245334.6,1545245334.6
2020-03-25,'002175,*ST东网,2.1,2.13,2.02,2.06,2.03,0.07,3.4483,2.0283,15288773,31872231.51,1582934245.2,1582934245.2
2020-03-24,'002175,*ST东网,2.03,2.16,2.02,2.1,2.13,-0.1,-4.6948,2.7096,20424420,41930185.6,1530169770.36,1530169770.36
2020-03-23,'002175,*ST东网,2.13,2.18,2.13,2.18,2.24,-0.11,-4.9107,1.2903,9726200,20753679.0,1605547591.56,1605547591.56
2020-03-20,'002175,*ST东网,2.24,2.27,2.15,2.18,2.2,0.04,1.8182,1.8384,13857380,30475697.6,1688463194.88,1688463194.88
2020-03-19,'002175,*ST东网,2.2,2.27,2.2,2.23,2.32,-0.12,-5.1724,1.1312,8526880,18863910.4,1658312066.4,1658312066.4
2020-03-18,'002175,*ST东网,2.32,2.43,2.32,2.34,2.44,-0.12,-4.918,3.1262,23564500,55880636.4,1748765451.84,1748765451.84
2020-03-17,'002175,*ST东网,2.44,2.56,2.41,2.51,2.54,-0.1,-3.937,2.5975,19579576,47770187.03,1839218837.28,1839218837.28
2020-03-16,'002175,*ST东网,2.54,2.68,2.51,2.64,2.61,-0.07,-2.682,1.8634,14045960,36402387.72,1914596658.48,1914596658.48
2020-03-13,'002175,*ST东网,2.61,2.64,2.54,2.55,2.67,-0.06,-2.2472,2.1349,16092036,41526607.68,1967361133.32,1967361133.32
2020-03-12,'002175,*ST东网,2.67,2.74,2.6,2.63,2.68,-0.01,-0.3731,1.5251,11495639,30835077.94,2012587826.04,2012587826.04
2020-03-11,'002175,*ST东网,2.68,2.85,2.66,2.78,2.79,-0.11,-3.9427,2.8479,21466824,58746255.94,2020125608.16,2020125608.16
2020-03-10,'002175,*ST东网,2.79,2.79,2.55,2.6,2.66,0.13,4.8872,3.8304,28872567,78115369.81,2103041211.48,2103041211.48
2020-03-09,'002175,*ST东网,2.66,2.75,2.62,2.64,2.69,-0.03,-1.1152,1.9023,14338840,38464546.6,2005050043.92,2005050043.92
2020-03-06,'002175,*ST东网,2.69,2.76,2.66,2.7,2.72,-0.03,-1.1029,1.7522,13207733,35808988.77,2027663390.28,2027663390.28
2020-03-05,'002175,*ST东网,2.72,2.8,2.71,2.74,2.76,-0.04,-1.4493,2.775,20917460,57315026.4,2050276736.64,2050276736.64
2020-03-04,'002175,*ST东网,2.76,2.76,2.63,2.65,2.64,0.12,4.5455,3.3481,25236977,67967277.73,2080427865.12,2080427865.12
2020-03-03,'002175,*ST东网,2.64,2.64,2.52,2.52,2.51,0.13,5.1793,2.879,21700932,56820330.4,1989974479.68,1989974479.68
2020-03-02,'002175,*ST东网,2.51,2.52,2.46,2.46,2.46,0.05,2.0325,1.1715,8830757,22101396.46,1891983312.12,1891983312.12
2020-02-28,'002175,*ST东网,2.46,2.56,2.46,2.51,2.59,-0.13,-5.0193,2.1914,16518547,41268209.82,1854294401.52,1854294401.52
2020-02-27,'002175,*ST东网,2.59,2.63,2.43,2.53,2.52,0.07,2.7778,2.9274,22065968,55611737.76,1952285569.08,1952285569.08
2020-02-26,'002175,*ST东网,2.52,2.64,2.52,2.6,2.65,-0.13,-4.9057,2.6933,20301440,52558180.6,1899521094.24,1899521094.24
2020-02-25,'002175,*ST东网,2.65,2.71,2.6,2.67,2.74,-0.09,-3.2847,3.2529,24519947,64774838.99,1997512261.8,1997512261.8
2020-02-24,'002175,*ST东网,2.74,2.8,2.68,2.74,2.74,0.0,0.0,2.1585,16270480,44629113.6,2065352300.88,2065352300.88
2020-02-21,'002175,*ST东网,2.74,2.79,2.6,2.67,2.7,0.04,1.4815,4.1052,30944160,82923133.65,2065352300.88,2065352300.88
2020-02-20,'002175,*ST东网,2.7,2.8,2.63,2.65,2.67,0.03,1.1236,2.6412,19908519,54256947.13,2035201172.4,2035201172.4
2020-02-19,'002175,*ST东网,2.67,2.78,2.62,2.65,2.7,-0.03,-1.1111,3.9017,29410422,78766887.64,2012587826.04,2012587826.04
2020-02-18,'002175,*ST东网,2.7,2.7,2.57,2.61,2.57,0.13,5.0584,4.7475,35785739,95328814.63,2035201172.4,2035201172.4
2020-02-17,'002175,*ST东网,2.57,2.57,2.37,2.37,2.45,0.12,4.898,2.2437,16912174,42527126.38,1937210004.84,1937210004.84
2020-02-14,'002175,*ST东网,2.45,2.52,2.36,2.44,2.45,0.0,0.0,3.16,23819714,57910161.82,1846756619.4,1846756619.4
2020-02-13,'002175,*ST东网,2.45,2.57,2.33,2.57,2.45,0.0,0.0,6.6786,50341455,125989224.94,1846756619.4,1846756619.4
2020-02-12,'002175,*ST东网,2.45,2.45,2.45,2.45,2.33,0.12,5.1502,0.1796,1354070,3317471.5,1846756619.4,1846756619.4
2020-02-11,'002175,*ST东网,2.33,2.33,2.29,2.32,2.22,0.11,4.955,0.7585,5717640,13270713.2,1756303233.96,1756303233.96
2020-02-10,'002175,*ST东网,2.22,2.22,2.09,2.09,2.11,0.11,5.2133,1.145,8630944,19019117.56,1673387630.64,1673387630.64
2020-02-07,'002175,*ST东网,2.11,2.11,2.07,2.09,2.1,0.01,0.4762,1.5615,11770264,24684137.88,1590472027.32,1590472027.32
2020-02-06,'002175,*ST东网,2.1,2.13,2.08,2.11,2.12,-0.02,-0.9434,1.7097,12887660,27106797.84,1582934245.2,1582934245.2
2020-02-05,'002175,*ST东网,2.12,2.15,2.06,2.08,2.11,0.01,0.4739,1.985,14962515,31597018.2,1598009809.44,1598009809.44
2020-02-04,'002175,*ST东网,2.11,2.19,2.06,2.06,2.17,-0.06,-2.765,3.526,26578287,55933517.49,1590472027.32,1590472027.32
2020-02-03,'002175,*ST东网,2.17,2.17,2.17,2.17,2.28,-0.11,-4.8246,0.1468,1106300,2400671.0,1635698720.04,1635698720.04
2020-01-23,'002175,*ST东网,2.28,2.28,2.22,2.28,2.17,0.11,5.0691,3.7386,28180525,63974289.3,1718614323.36,1718614323.36
2020-01-22,'002175,*ST东网,2.17,2.21,2.1,2.12,2.11,0.06,2.8436,2.1527,16226915,35116160.8,1635698720.04,1635698720.04
2020-01-21,'002175,*ST东网,2.11,2.11,1.99,2.02,2.01,0.1,4.9751,1.61,12136105,25352021.5,1590472027.32,1590472027.32
