日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002633,申科股份,8.13,8.23,8.06,8.11,8.07,0.06,0.7435,0.7543,1131432,9227895.16,1219500000.0,1219500000.0
2020-03-26,'002633,申科股份,8.07,8.18,8.02,8.14,8.18,-0.11,-1.3447,0.4149,622400,5043737.0,1210500000.0,1210500000.0
2020-03-25,'002633,申科股份,8.18,8.24,8.11,8.2,8.1,0.08,0.9877,0.4713,706900,5771572.0,1227000000.0,1227000000.0
2020-03-24,'002633,申科股份,8.1,8.11,7.95,8.02,7.96,0.14,1.7588,0.5103,765400,6153818.0,1215000000.0,1215000000.0
2020-03-23,'002633,申科股份,7.96,8.17,7.93,8.05,8.16,-0.2,-2.451,0.4644,696600,5618629.68,1194000000.0,1194000000.0
2020-03-20,'002633,申科股份,8.16,8.21,7.96,7.97,7.95,0.21,2.6415,0.5202,780300,6292463.0,1224000000.0,1224000000.0
2020-03-19,'002633,申科股份,7.95,7.98,7.8,7.9,7.91,0.04,0.5057,0.4023,603500,4758936.0,1192500000.0,1192500000.0
2020-03-18,'002633,申科股份,7.91,8.18,7.9,8.0,8.02,-0.11,-1.3716,0.5899,884800,7131411.0,1186500000.0,1186500000.0
2020-03-17,'002633,申科股份,8.02,8.3,7.88,8.14,8.14,-0.12,-1.4742,0.5354,803100,6458362.0,1203000000.0,1203000000.0
2020-03-16,'002633,申科股份,8.14,8.58,8.12,8.46,8.38,-0.24,-2.864,0.8131,1219600,10211228.0,1221000000.0,1221000000.0
2020-03-13,'002633,申科股份,8.38,8.48,8.0,8.14,8.43,-0.05,-0.5931,0.6278,941737,7791639.44,1257000000.0,1257000000.0
2020-03-12,'002633,申科股份,8.43,8.64,8.35,8.46,8.53,-0.1,-1.1723,0.9271,1390700,11763071.82,1264500000.0,1264500000.0
2020-03-11,'002633,申科股份,8.53,8.73,8.44,8.5,8.5,0.03,0.3529,1.1428,1714200,14673237.82,1279500000.0,1279500000.0
2020-03-10,'002633,申科股份,8.5,8.51,8.1,8.13,8.3,0.2,2.4096,1.5201,2280179,19037460.88,1275000000.0,1275000000.0
2020-03-09,'002633,申科股份,8.3,8.67,8.21,8.24,8.35,-0.05,-0.5988,1.882,2823070,23851963.04,1245000000.0,1245000000.0
2020-03-06,'002633,申科股份,8.35,8.39,8.15,8.22,8.25,0.1,1.2121,1.2745,1911729,15869143.1,1252500000.0,1252500000.0
2020-03-05,'002633,申科股份,8.25,8.29,8.13,8.2,8.13,0.12,1.476,2.3243,3486378,28635321.66,1237500000.0,1237500000.0
2020-03-04,'002633,申科股份,8.13,8.15,8.0,8.08,8.05,0.08,0.9938,0.8342,1251301,10116671.06,1219500000.0,1219500000.0
2020-03-03,'002633,申科股份,8.05,8.16,8.0,8.15,8.1,-0.05,-0.6173,1.235,1852450,15023199.5,1207500000.0,1207500000.0
2020-03-02,'002633,申科股份,8.1,8.12,7.91,7.91,7.99,0.11,1.3767,0.9408,1411267,11361307.36,1215000000.0,1215000000.0
2020-02-28,'002633,申科股份,7.99,8.12,7.78,7.85,8.07,-0.08,-0.9913,1.2321,1848101,14691279.89,1198500000.0,1198500000.0
2020-02-27,'002633,申科股份,8.07,8.15,8.01,8.07,8.12,-0.05,-0.6158,0.6505,975767,7879445.02,1210500000.0,1210500000.0
2020-02-26,'002633,申科股份,8.12,8.26,8.0,8.08,8.17,-0.05,-0.612,0.968,1452067,11774151.15,1218000000.0,1218000000.0
2020-02-25,'002633,申科股份,8.17,8.18,7.9,8.05,8.11,0.06,0.7398,1.547,2320481,18597345.17,1225500000.0,1225500000.0
2020-02-24,'002633,申科股份,8.11,8.18,8.07,8.18,8.14,-0.03,-0.3686,0.737,1105541,8972814.85,1216500000.0,1216500000.0
2020-02-21,'002633,申科股份,8.14,8.18,7.99,8.12,8.11,0.03,0.3699,0.9252,1387801,11270641.12,1221000000.0,1221000000.0
2020-02-20,'002633,申科股份,8.11,8.13,8.0,8.08,8.02,0.09,1.1222,0.7795,1169300,9449392.0,1216500000.0,1216500000.0
2020-02-19,'002633,申科股份,8.02,8.13,7.98,8.1,8.15,-0.13,-1.5951,0.7353,1103019,8877122.12,1203000000.0,1203000000.0
2020-02-18,'002633,申科股份,8.15,8.16,7.88,7.92,7.91,0.24,3.0341,1.3062,1959255,15706755.6,1222500000.0,1222500000.0
2020-02-17,'002633,申科股份,7.91,7.94,7.76,7.82,7.68,0.23,2.9948,1.4007,2101100,16500745.0,1186500000.0,1186500000.0
2020-02-14,'002633,申科股份,7.68,7.79,7.63,7.77,7.81,-0.13,-1.6645,0.6577,986581,7603899.75,1152000000.0,1152000000.0
2020-02-13,'002633,申科股份,7.81,8.09,7.73,8.04,8.09,-0.28,-3.4611,1.7472,2620800,20537148.0,1171500000.0,1171500000.0
2020-02-12,'002633,申科股份,8.09,8.14,8.01,8.03,8.03,0.06,0.7472,0.8233,1235000,9961328.0,1213500000.0,1213500000.0
2020-02-11,'002633,申科股份,8.03,8.15,7.99,8.05,8.06,-0.03,-0.3722,0.3651,547600,4406908.0,1204500000.0,1204500000.0
2020-02-10,'002633,申科股份,8.06,8.08,7.94,8.08,8.02,0.04,0.4988,0.5521,828154,6649346.84,1209000000.0,1209000000.0
2020-02-07,'002633,申科股份,8.02,8.09,7.91,7.95,8.03,-0.01,-0.1245,0.4605,690700,5508101.0,1203000000.0,1203000000.0
2020-02-06,'002633,申科股份,8.03,8.17,7.92,8.04,8.04,-0.01,-0.1244,0.5091,763700,6160995.0,1204500000.0,1204500000.0
2020-02-05,'002633,申科股份,8.04,8.21,7.64,7.8,7.8,0.24,3.0769,0.5789,868381,6964524.73,1206000000.0,1206000000.0
2020-02-04,'002633,申科股份,7.8,7.93,7.11,7.11,7.7,0.1,1.2987,0.9822,1473236,11396986.85,1170000000.0,1170000000.0
2020-02-03,'002633,申科股份,7.7,7.8,7.7,7.7,8.55,-0.85,-9.9415,0.8483,1272400,9806712.0,1155000000.0,1155000000.0
2020-01-23,'002633,申科股份,8.55,8.6,8.28,8.55,8.56,-0.01,-0.1168,0.862,1292969,10898700.29,1282500000.0,1282500000.0
2020-01-22,'002633,申科股份,8.56,8.77,8.45,8.52,8.7,-0.14,-1.6092,1.0835,1625202,13962821.02,1284000000.0,1284000000.0
2020-01-21,'002633,申科股份,8.7,8.98,8.4,8.98,8.96,-0.26,-2.9018,2.2785,3417679,29315178.83,1305000000.0,1305000000.0
2020-01-20,'002633,申科股份,8.96,9.45,8.52,9.43,8.6,0.36,4.186,4.1256,6188424,54840268.23,1344000000.0,1344000000.0
2020-01-17,'002633,申科股份,8.6,8.75,8.57,8.7,8.73,-0.13,-1.4891,1.8587,2788115,24003608.5,1290000000.0,1290000000.0
2020-01-16,'002633,申科股份,8.73,8.94,8.7,8.92,8.89,-0.16,-1.7998,0.7938,1190700,10459574.0,1309500000.0,1309500000.0
2020-01-15,'002633,申科股份,8.89,8.99,8.79,8.92,8.96,-0.07,-0.7813,0.6937,1040532,9243093.28,1333500000.0,1333500000.0
2020-01-14,'002633,申科股份,8.96,9.0,8.79,8.82,8.82,0.14,1.5873,0.918,1376932,12244044.6,1344000000.0,1344000000.0
2020-01-13,'002633,申科股份,8.82,8.89,8.75,8.79,8.83,-0.01,-0.1133,0.3769,565300,4989295.0,1323000000.0,1323000000.0
2020-01-10,'002633,申科股份,8.83,8.98,8.76,8.84,8.91,-0.08,-0.8979,0.6397,959500,8469821.0,1324500000.0,1324500000.0
2020-01-09,'002633,申科股份,8.91,8.95,8.75,8.92,8.8,0.11,1.25,1.1379,1706865,15127733.01,1336500000.0,1336500000.0
2020-01-08,'002633,申科股份,8.8,8.92,8.75,8.92,8.94,-0.14,-1.566,0.8925,1338806,11797120.13,1320000000.0,1320000000.0
2020-01-07,'002633,申科股份,8.94,8.99,8.63,8.63,8.66,0.28,3.2333,1.1261,1689159,14921591.74,1341000000.0,1341000000.0
2020-01-06,'002633,申科股份,8.66,8.77,8.52,8.65,8.66,0.0,0.0,1.1549,1732400,14990851.4,1299000000.0,1299000000.0
2020-01-03,'002633,申科股份,8.66,8.69,8.52,8.54,8.56,0.1,1.1682,0.7542,1131323,9739296.42,1299000000.0,1299000000.0
