日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603843,正平股份,4.93,4.93,4.51,4.54,4.48,0.45,10.0446,5.5541,31103012,149381762.0,2760820706.0,2760820706.0
2020-03-26,'603843,正平股份,4.48,4.66,4.46,4.64,4.69,-0.21,-4.4776,2.8427,15919051,72357724.0,2508818816.0,2508818816.0
2020-03-25,'603843,正平股份,4.69,4.82,4.65,4.82,4.74,-0.05,-1.0549,3.7036,20740439,97465283.0,2626419698.0,2626419698.0
2020-03-24,'603843,正平股份,4.74,4.85,4.5,4.56,4.48,0.26,5.8036,4.746,26577667,124152964.0,2654419908.0,2654419908.0
2020-03-23,'603843,正平股份,4.48,4.71,4.45,4.54,4.67,-0.19,-4.0685,3.1798,17806865,81859135.0,2508818816.0,2508818816.0
2020-03-20,'603843,正平股份,4.67,4.82,4.48,4.66,4.6,0.07,1.5217,4.9753,27861960,128754415.0,2615219614.0,2615219614.0
2020-03-19,'603843,正平股份,4.6,4.61,4.3,4.3,4.36,0.24,5.5046,4.1635,23315624,104739200.0,2576019320.0,2576019320.0
2020-03-18,'603843,正平股份,4.36,4.58,4.26,4.3,4.3,0.06,1.3953,3.0743,17215986,76449736.0,2441618312.0,2441618312.0
2020-03-17,'603843,正平股份,4.3,4.31,4.06,4.25,4.16,0.14,3.3654,1.5619,8746717,36799956.0,2408018060.0,2408018060.0
2020-03-16,'603843,正平股份,4.16,4.5,4.15,4.43,4.43,-0.27,-6.0948,2.3115,12944226,56437354.0,2329617472.0,2329617472.0
2020-03-13,'603843,正平股份,4.43,4.6,4.1,4.1,4.37,0.06,1.373,3.2637,18276931,79377664.0,2480818606.0,2480818606.0
2020-03-12,'603843,正平股份,4.37,4.48,4.32,4.44,4.55,-0.18,-3.956,2.2178,12419720,54427786.0,2447218354.0,2447218354.0
2020-03-11,'603843,正平股份,4.55,4.63,4.39,4.46,4.45,0.1,2.2472,2.648,14829011,66981892.0,2548019110.0,2548019110.0
2020-03-10,'603843,正平股份,4.45,4.48,4.23,4.27,4.33,0.12,2.7714,2.1917,12273751,53366570.0,2492018690.0,2492018690.0
2020-03-09,'603843,正平股份,4.33,4.53,4.32,4.48,4.54,-0.21,-4.6256,2.407,13479331,59687459.0,2424818186.0,2424818186.0
2020-03-06,'603843,正平股份,4.54,4.63,4.46,4.54,4.65,-0.11,-2.3656,3.0578,17124006,77658711.0,2542419068.0,2542419068.0
2020-03-05,'603843,正平股份,4.65,4.78,4.57,4.67,4.7,-0.05,-1.0638,4.4169,24735020,115696733.0,2604019530.0,2604019530.0
2020-03-04,'603843,正平股份,4.7,4.74,4.39,4.39,4.51,0.19,4.2129,4.7711,26718114,122320786.0,2632019740.0,2632019740.0
2020-03-03,'603843,正平股份,4.51,4.88,4.5,4.78,4.52,-0.01,-0.2212,7.0303,39369825,183503045.0,2525618942.0,2525618942.0
2020-03-02,'603843,正平股份,4.52,4.52,4.13,4.13,4.11,0.41,9.9757,3.2416,18152848,80120701.0,2531218984.0,2531218984.0
2020-02-28,'603843,正平股份,4.11,4.36,4.06,4.17,4.34,-0.23,-5.2995,1.985,11115920,46844667.0,2301617262.0,2301617262.0
2020-02-27,'603843,正平股份,4.34,4.44,4.26,4.29,4.27,0.07,1.6393,2.6109,14620883,63289264.0,2430418228.0,2430418228.0
2020-02-26,'603843,正平股份,4.27,4.45,4.06,4.08,4.14,0.13,3.1401,3.0554,17110147,73334804.0,2391217934.0,2391217934.0
2020-02-25,'603843,正平股份,4.14,4.17,4.01,4.14,4.26,-0.12,-2.8169,1.7163,9611484,39484770.0,2318417388.0,2318417388.0
2020-02-24,'603843,正平股份,4.26,4.29,4.18,4.25,4.27,-0.01,-0.2342,1.4513,8127240,34305023.0,2385617892.0,2385617892.0
2020-02-21,'603843,正平股份,4.27,4.29,4.23,4.27,4.3,-0.03,-0.6977,1.531,8573752,36480094.0,2391217934.0,2391217934.0
2020-02-20,'603843,正平股份,4.3,4.31,4.17,4.26,4.28,0.02,0.4673,1.8025,10094262,42777286.0,2408018060.0,2408018060.0
2020-02-19,'603843,正平股份,4.28,4.41,4.11,4.15,4.15,0.13,3.1325,2.279,12762353,54408094.0,2396817976.0,2396817976.0
2020-02-18,'603843,正平股份,4.15,4.15,4.08,4.11,4.11,0.04,0.9732,0.9199,5151328,21247617.0,2324017430.0,2324017430.0
2020-02-17,'603843,正平股份,4.11,4.12,3.99,3.99,4.02,0.09,2.2388,1.1845,6633090,27052358.0,2301617262.0,2301617262.0
2020-02-14,'603843,正平股份,4.02,4.08,3.95,4.01,4.02,0.0,0.0,1.1314,6335881,25392102.0,2251216884.0,2251216884.0
2020-02-13,'603843,正平股份,4.02,4.1,4.0,4.05,4.07,-0.05,-1.2285,0.8874,4969328,20078372.0,2251216884.0,2251216884.0
2020-02-12,'603843,正平股份,4.07,4.08,4.02,4.05,4.05,0.02,0.4938,0.8808,4932470,19990105.0,2279217094.0,2279217094.0
2020-02-11,'603843,正平股份,4.05,4.15,3.96,4.0,4.0,0.05,1.25,1.3204,7394200,30019323.0,2268017010.0,2268017010.0
2020-02-10,'603843,正平股份,4.0,4.0,3.85,3.88,3.89,0.11,2.8278,1.2041,6743220,26585831.0,2240016800.0,2240016800.0
2020-02-07,'603843,正平股份,3.89,3.92,3.84,3.92,3.92,-0.03,-0.7653,1.1602,6497320,25205131.0,2178416338.0,2178416338.0
2020-02-06,'603843,正平股份,3.92,3.95,3.85,3.89,3.87,0.05,1.292,1.1833,6626568,25830750.0,2195216464.0,2195216464.0
2020-02-05,'603843,正平股份,3.87,3.92,3.81,3.84,3.81,0.06,1.5748,1.1531,6457443,24948418.0,2167216254.0,2167216254.0
2020-02-04,'603843,正平股份,3.81,3.87,3.65,3.65,4.04,-0.23,-5.6931,1.753,9816820,37214324.0,2133616002.0,2133616002.0
2020-02-03,'603843,正平股份,4.04,4.04,4.04,4.04,4.49,-0.45,-10.0223,0.2531,1417200,5725488.0,2262416968.0,2262416968.0
2020-01-23,'603843,正平股份,4.49,4.6,4.45,4.56,4.6,-0.11,-2.3913,0.9877,5531280,25026487.0,2514418858.0,2514418858.0
2020-01-22,'603843,正平股份,4.6,4.64,4.56,4.63,4.63,-0.03,-0.6479,0.7181,4021576,18460081.0,2576019320.0,2576019320.0
2020-01-21,'603843,正平股份,4.63,4.7,4.61,4.69,4.7,-0.07,-1.4894,0.8825,4942023,22947486.0,2592819446.0,2592819446.0
2020-01-20,'603843,正平股份,4.7,4.7,4.63,4.69,4.7,0.0,0.0,0.6445,3609033,16846836.0,2632019740.0,2632019740.0
2020-01-17,'603843,正平股份,4.7,4.74,4.68,4.73,4.72,-0.02,-0.4237,0.6394,3580613,16876076.0,2632019740.0,2632019740.0
2020-01-16,'603843,正平股份,4.72,4.77,4.72,4.75,4.76,-0.04,-0.8403,0.8057,4511700,21395453.0,2643219824.0,2643219824.0
2020-01-15,'603843,正平股份,4.76,4.82,4.73,4.81,4.81,-0.05,-1.0395,0.8665,4852340,23095682.0,2665619992.0,2665619992.0
2020-01-14,'603843,正平股份,4.81,4.85,4.79,4.81,4.82,-0.01,-0.2075,0.9863,5523100,26601316.0,2693620202.0,2693620202.0
2020-01-13,'603843,正平股份,4.82,4.83,4.73,4.78,4.79,0.03,0.6263,0.7703,4313580,20610180.0,2699220244.0,2699220244.0
2020-01-10,'603843,正平股份,4.79,4.83,4.77,4.82,4.79,0.0,0.0,0.914,5118700,24563055.0,2682420118.0,2682420118.0
2020-01-09,'603843,正平股份,4.79,4.81,4.76,4.77,4.74,0.05,1.0549,1.0541,5903180,28247798.0,2682420118.0,2682420118.0
2020-01-08,'603843,正平股份,4.74,4.84,4.73,4.83,4.84,-0.1,-2.0661,1.5718,8801898,42081731.0,2654419908.0,2654419908.0
2020-01-07,'603843,正平股份,4.84,4.84,4.77,4.78,4.79,0.05,1.0438,1.1672,6536340,31480159.0,2710420328.0,2710420328.0
2020-01-06,'603843,正平股份,4.79,4.84,4.71,4.74,4.76,0.03,0.6303,1.5523,8692818,41519030.0,2682420118.0,2682420118.0
2020-01-03,'603843,正平股份,4.76,4.77,4.72,4.75,4.73,0.03,0.6342,1.2254,6862190,32569095.0,2665619992.0,2665619992.0
