日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'603077,和邦生物,1.7,1.72,1.65,1.67,1.66,0.04,2.4096,2.0955,185057449,312255704.0,15013125387.6,15013125387.6
2020-03-04,'603077,和邦生物,1.66,1.67,1.63,1.66,1.67,-0.01,-0.5988,1.099,97052969,160063980.0,14659875378.5,14659875378.5
2020-03-03,'603077,和邦生物,1.67,1.7,1.63,1.69,1.67,0.0,0.0,1.8759,165664904,276432162.0,14748187880.8,14748187880.8
2020-03-02,'603077,和邦生物,1.67,1.7,1.63,1.65,1.64,0.03,1.8293,1.8948,167332499,278676816.0,14748187880.8,14748187880.8
2020-02-28,'603077,和邦生物,1.64,1.73,1.61,1.72,1.75,-0.11,-6.2857,2.7971,247015067,411719439.0,14483250373.9,14483250373.9
2020-02-27,'603077,和邦生物,1.75,1.79,1.73,1.74,1.74,0.01,0.5747,2.229,196851316,345444994.0,15454687899.0,15454687899.0
2020-02-26,'603077,和邦生物,1.74,1.82,1.69,1.7,1.74,0.0,0.0,3.5506,313566144,550282821.0,15366375396.7,15366375396.7
2020-02-25,'603077,和邦生物,1.74,1.79,1.59,1.61,1.64,0.1,6.0976,4.272,377270346,635806844.0,15366375396.7,15366375396.7
2020-02-24,'603077,和邦生物,1.64,1.66,1.58,1.6,1.61,0.03,1.8634,2.0457,180660926,293498926.0,14483250373.9,14483250373.9
2020-02-21,'603077,和邦生物,1.61,1.62,1.58,1.59,1.6,0.01,0.625,1.226,108274793,172872378.0,14218312867.1,14218312867.1
2020-02-20,'603077,和邦生物,1.6,1.6,1.55,1.59,1.58,0.02,1.2658,1.3475,118998323,187676402.0,14130000364.8,14130000364.8
2020-02-19,'603077,和邦生物,1.58,1.63,1.58,1.61,1.62,-0.04,-2.4691,1.6117,142335253,227463041.0,13953375360.2,13953375360.2
2020-02-18,'603077,和邦生物,1.62,1.64,1.6,1.63,1.65,-0.03,-1.8182,2.288,202060650,327577759.0,14306625369.4,14306625369.4
2020-02-17,'603077,和邦生物,1.65,1.69,1.57,1.57,1.57,0.08,5.0955,3.6188,319586669,524315858.0,14571562876.2,14571562876.2
2020-02-14,'603077,和邦生物,1.57,1.58,1.51,1.55,1.56,0.01,0.641,1.8766,165723460,255676819.0,13865062858.0,13865062858.0
2020-02-13,'603077,和邦生物,1.56,1.61,1.54,1.57,1.55,0.01,0.6452,2.2021,194476182,305843184.0,13776750355.7,13776750355.7
2020-02-12,'603077,和邦生物,1.55,1.57,1.49,1.5,1.5,0.05,3.3333,1.7544,154937833,237453766.0,13688437853.4,13688437853.4
2020-02-11,'603077,和邦生物,1.5,1.55,1.49,1.55,1.55,-0.05,-3.2258,1.6555,146201660,220803902.0,13246875342.0,13246875342.0
2020-02-10,'603077,和邦生物,1.55,1.63,1.52,1.59,1.57,-0.02,-1.2739,2.252,198882026,309397272.0,13688437853.4,13688437853.4
2020-02-07,'603077,和邦生物,1.57,1.7,1.56,1.62,1.57,0.0,0.0,3.9865,352062086,567950837.0,13865062858.0,13865062858.0
2020-02-06,'603077,和邦生物,1.57,1.58,1.43,1.48,1.44,0.13,9.0278,2.9226,258103669,386597005.0,13865062858.0,13865062858.0
2020-02-05,'603077,和邦生物,1.44,1.45,1.39,1.42,1.38,0.06,4.3478,1.4708,129892752,184378026.0,12717000328.3,12717000328.3
2020-02-04,'603077,和邦生物,1.38,1.4,1.34,1.4,1.32,0.06,4.5455,1.4482,127894431,175613704.0,12187125314.6,12187125314.6
2020-02-03,'603077,和邦生物,1.32,1.37,1.32,1.32,1.47,-0.15,-10.2041,1.4593,128878807,171205753.0,11657250301.0,11657250301.0
2020-01-23,'603077,和邦生物,1.47,1.49,1.45,1.49,1.5,-0.03,-2.0,1.1004,97177652,142731728.0,12981937835.2,12981937835.2
2020-01-22,'603077,和邦生物,1.5,1.51,1.46,1.5,1.5,0.0,0.0,0.8755,77321512,114781611.0,13246875342.0,13246875342.0
2020-01-21,'603077,和邦生物,1.5,1.53,1.49,1.49,1.48,0.02,1.3514,1.2955,114407676,172364739.0,13246875342.0,13246875342.0
2020-01-20,'603077,和邦生物,1.48,1.48,1.46,1.48,1.48,0.0,0.0,0.5056,44653522,65706006.0,13070250337.4,13070250337.4
2020-01-17,'603077,和邦生物,1.48,1.49,1.47,1.48,1.48,0.0,0.0,0.4699,41496632,61341274.0,13070250337.4,13070250337.4
2020-01-16,'603077,和邦生物,1.48,1.5,1.47,1.49,1.49,-0.01,-0.6711,0.505,44596600,66115164.0,13070250337.4,13070250337.4
2020-01-15,'603077,和邦生物,1.49,1.51,1.48,1.51,1.51,-0.02,-1.3245,0.7002,61837419,92297774.0,13158562839.7,13158562839.7
2020-01-14,'603077,和邦生物,1.51,1.52,1.49,1.5,1.5,0.01,0.6667,0.7596,67080222,101077537.0,13335187844.3,13335187844.3
2020-01-13,'603077,和邦生物,1.5,1.51,1.48,1.5,1.5,0.0,0.0,0.6637,58611842,87440957.0,13246875342.0,13246875342.0
2020-01-10,'603077,和邦生物,1.5,1.52,1.5,1.52,1.51,-0.01,-0.6623,0.5454,48168315,72536003.0,13246875342.0,13246875342.0
2020-01-09,'603077,和邦生物,1.51,1.53,1.5,1.51,1.5,0.01,0.6667,0.9232,81526366,123533279.0,13335187844.3,13335187844.3
2020-01-08,'603077,和邦生物,1.5,1.54,1.5,1.53,1.54,-0.04,-2.5974,1.2054,106452172,161504520.0,13246875342.0,13246875342.0
2020-01-07,'603077,和邦生物,1.54,1.55,1.5,1.51,1.51,0.03,1.9868,1.6712,147591251,226194993.0,13600125351.1,13600125351.1
2020-01-06,'603077,和邦生物,1.51,1.53,1.5,1.51,1.52,-0.01,-0.6579,1.3737,121310755,183471931.0,13335187844.3,13335187844.3
2020-01-03,'603077,和邦生物,1.52,1.53,1.48,1.5,1.5,0.02,1.3333,1.96,173093629,260923683.0,13423500346.6,13423500346.6
