日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'002432,九安医疗,5.56,5.74,5.31,5.68,5.65,-0.09,-1.5929,5.7514,24892383,136325672.38,2406400920.76,2406400920.76
2020-01-21,'002432,九安医疗,5.65,5.78,5.51,5.55,5.45,0.2,3.6697,7.6434,33080880,186977764.13,2445353453.65,2445353453.65
2020-01-20,'002432,九安医疗,5.45,5.56,5.36,5.36,5.35,0.1,1.8692,5.0086,21677579,118401004.66,2358792269.45,2358792269.45
2020-01-17,'002432,九安医疗,5.35,5.39,5.27,5.33,5.36,-0.01,-0.1866,3.2857,14220808,75822028.24,2315511677.35,2315511677.35
2020-01-16,'002432,九安医疗,5.36,5.48,5.24,5.43,5.62,-0.26,-4.6263,7.094,30703275,164873172.08,2319839736.56,2319839736.56
2020-01-15,'002432,九安医疗,5.62,5.89,5.6,5.64,5.64,-0.02,-0.3546,11.8545,51307076,293412529.54,2432369276.02,2432369276.02
2020-01-14,'002432,九安医疗,5.64,5.64,5.6,5.64,5.13,0.51,9.9415,4.4318,19181169,108177668.16,2441025394.44,2441025394.44
2020-01-13,'002432,九安医疗,5.13,5.14,5.06,5.11,5.13,0.0,0.0,1.071,4635502,23646747.78,2220294374.73,2220294374.73
2020-01-10,'002432,九安医疗,5.13,5.24,5.11,5.22,5.18,-0.05,-0.9653,1.4332,6202917,31998116.17,2220294374.73,2220294374.73
2020-01-09,'002432,九安医疗,5.18,5.24,5.1,5.1,5.06,0.12,2.3715,2.1694,9389294,48526866.92,2241934670.78,2241934670.78
2020-01-08,'002432,九安医疗,5.06,5.17,5.05,5.15,5.17,-0.11,-2.1277,1.7962,7773975,39675987.5,2189997960.26,2189997960.26
2020-01-07,'002432,九安医疗,5.17,5.18,5.12,5.13,5.11,0.06,1.1742,1.8164,7861505,40502887.75,2237606611.57,2237606611.57
2020-01-06,'002432,九安医疗,5.11,5.15,5.07,5.1,5.13,-0.02,-0.3899,1.791,7751759,39637799.67,2211638256.31,2211638256.31
2020-01-03,'002432,九安医疗,5.13,5.15,5.09,5.12,5.13,0.0,0.0,1.4883,6441374,32966183.66,2220294374.73,2220294374.73
