日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'603696,安记食品,7.74,7.97,7.72,7.88,7.89,-0.15,-1.9011,0.8207,1930178,15084142.0,1820448000.0,1820448000.0
2020-02-12,'603696,安记食品,7.89,7.9,7.61,7.65,7.73,0.16,2.0699,1.012,2380174,18621024.0,1855728000.0,1855728000.0
2020-02-11,'603696,安记食品,7.73,8.04,7.66,7.99,7.92,-0.19,-2.399,1.1821,2780416,21603710.0,1818096000.0,1818096000.0
2020-02-10,'603696,安记食品,7.92,7.92,7.64,7.69,7.64,0.28,3.6649,0.9938,2337341,18302938.0,1862784000.0,1862784000.0
2020-02-07,'603696,安记食品,7.64,7.83,7.45,7.68,7.66,-0.02,-0.2611,1.1665,2743683,20936139.0,1796928000.0,1796928000.0
2020-02-06,'603696,安记食品,7.66,7.75,7.46,7.56,7.49,0.17,2.2697,1.0879,2558782,19550417.0,1801632000.0,1801632000.0
2020-02-05,'603696,安记食品,7.49,7.55,7.12,7.15,7.15,0.34,4.7552,1.4041,3302556,24547094.0,1761648000.0,1761648000.0
2020-02-04,'603696,安记食品,7.15,7.41,6.77,6.77,7.52,-0.37,-4.9202,1.9927,4686746,33111951.0,1681680000.0,1681680000.0
2020-02-03,'603696,安记食品,7.52,7.52,7.52,7.52,8.35,-0.83,-9.9401,0.1821,428200,3220064.0,1768704000.0,1768704000.0
2020-01-23,'603696,安记食品,8.35,8.58,8.11,8.58,8.58,-0.23,-2.6807,1.2934,3042102,25450529.0,1963920000.0,1963920000.0
2020-01-22,'603696,安记食品,8.58,8.87,8.48,8.7,8.77,-0.19,-2.1665,0.7413,1743612,14986972.0,2018016000.0,2018016000.0
2020-01-21,'603696,安记食品,8.77,8.96,8.43,8.92,8.94,-0.17,-1.9016,0.7708,1812820,15951679.0,2062704000.0,2062704000.0
2020-01-20,'603696,安记食品,8.94,8.94,8.76,8.8,8.79,0.15,1.7065,0.6927,1629114,14395322.0,2102688000.0,2102688000.0
2020-01-17,'603696,安记食品,8.79,8.94,8.76,8.81,8.89,-0.1,-1.1249,0.6026,1417304,12503379.0,2067408000.0,2067408000.0
2020-01-16,'603696,安记食品,8.89,8.99,8.83,8.98,8.98,-0.09,-1.0022,0.5067,1191780,10622788.0,2090928000.0,2090928000.0
2020-01-15,'603696,安记食品,8.98,9.11,8.88,9.11,9.11,-0.13,-1.427,0.8811,2072243,18582115.0,2112096000.0,2112096000.0
2020-01-14,'603696,安记食品,9.11,9.21,9.05,9.15,9.15,-0.04,-0.4372,0.907,2133371,19417387.0,2142672000.0,2142672000.0
2020-01-13,'603696,安记食品,9.15,9.18,8.9,8.98,8.98,0.17,1.8931,1.1782,2771163,25199133.0,2152080000.0,2152080000.0
2020-01-10,'603696,安记食品,8.98,9.03,8.86,8.95,8.94,0.04,0.4474,0.7235,1701644,15217805.0,2112096000.0,2112096000.0
2020-01-09,'603696,安记食品,8.94,9.09,8.87,9.01,8.92,0.02,0.2242,0.9917,2332370,20884056.0,2102688000.0,2102688000.0
2020-01-08,'603696,安记食品,8.92,9.17,8.91,8.97,9.04,-0.12,-1.3274,1.2868,3026618,27323286.0,2097984000.0,2097984000.0
2020-01-07,'603696,安记食品,9.04,9.36,8.78,8.78,8.85,0.19,2.1469,1.9699,4633144,42081197.0,2126208000.0,2126208000.0
2020-01-06,'603696,安记食品,8.85,8.95,8.63,8.66,8.75,0.1,1.1429,1.8969,4461528,39426673.0,2081520000.0,2081520000.0
2020-01-03,'603696,安记食品,8.75,8.83,8.59,8.68,8.63,0.12,1.3905,1.3068,3073709,26720548.0,2058000000.0,2058000000.0
