日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600679,上海凤凰,10.37,10.5,10.32,10.5,10.34,0.03,0.2901,0.2484,572801,5944717.0,4170803080.39,2391311080.39
2020-03-26,'600679,上海凤凰,10.34,10.43,10.3,10.41,10.44,-0.1,-0.9579,0.3408,785900,8146058.0,4158737111.98,2384393111.98
2020-03-25,'600679,上海凤凰,10.44,10.5,10.35,10.46,10.33,0.11,1.0649,0.4545,1048101,10917896.0,4198957006.68,2407453006.68
2020-03-24,'600679,上海凤凰,10.33,10.48,10.08,10.23,10.18,0.15,1.4735,0.3843,886300,9099882.0,4154715122.51,2382087122.51
2020-03-23,'600679,上海凤凰,10.18,10.58,10.1,10.58,10.6,-0.42,-3.9623,0.4598,1060400,10835078.0,4094385280.46,2347497280.46
2020-03-20,'600679,上海凤凰,10.6,10.6,10.4,10.6,10.4,0.2,1.9231,0.4071,938708,9868265.0,4263308838.2,2444348838.2
2020-03-19,'600679,上海凤凰,10.4,10.53,10.12,10.35,10.39,0.01,0.0962,0.359,827801,8523871.0,4182869048.8,2398229048.8
2020-03-18,'600679,上海凤凰,10.39,10.7,10.35,10.57,10.49,-0.1,-0.9533,0.4175,962800,10167108.0,4178847059.33,2395923059.33
2020-03-17,'600679,上海凤凰,10.49,10.77,10.04,10.64,10.6,-0.11,-1.0377,0.5999,1383302,14321179.0,4219066954.03,2418982954.03
2020-03-16,'600679,上海凤凰,10.6,11.15,10.6,11.0,10.91,-0.31,-2.8414,0.6307,1454301,15807667.0,4263308838.2,2444348838.2
2020-03-13,'600679,上海凤凰,10.91,11.0,10.58,10.7,11.14,-0.23,-2.0646,0.7585,1749201,18829731.0,4387990511.77,2515834511.77
2020-03-12,'600679,上海凤凰,11.14,11.3,11.1,11.1,11.4,-0.26,-2.2807,0.5704,1315400,14679956.0,4480496269.58,2568872269.58
2020-03-11,'600679,上海凤凰,11.4,11.66,11.35,11.54,11.41,-0.01,-0.0876,0.8811,2031802,23424889.0,4585067995.8,2628827995.8
2020-03-10,'600679,上海凤凰,11.41,11.5,11.0,11.1,11.62,-0.21,-1.8072,1.315,3032404,34034433.0,4589089985.27,2631133985.27
2020-03-09,'600679,上海凤凰,11.62,12.29,11.07,11.8,12.3,-0.68,-5.5285,1.9398,4473218,51628060.0,4673551764.14,2679559764.14
2020-03-06,'600679,上海凤凰,12.3,12.76,12.0,12.0,11.6,0.7,6.0345,3.1016,7152317,89149491.0,4947047048.1,2836367048.1
2020-03-05,'600679,上海凤凰,11.6,11.61,11.41,11.41,11.49,0.11,0.9574,0.9532,2198011,25387465.0,4665507785.2,2674947785.2
2020-03-04,'600679,上海凤凰,11.49,11.89,11.04,11.1,11.17,0.32,2.8648,1.1604,2675811,30795041.0,4621265901.03,2649581901.03
2020-03-03,'600679,上海凤凰,11.17,11.34,11.03,11.25,11.14,0.03,0.2693,0.6944,1601364,17967706.0,4492562237.99,2575790237.99
2020-03-02,'600679,上海凤凰,11.14,11.26,10.71,10.71,10.71,0.43,4.0149,0.5552,1280301,14138896.0,4480496269.58,2568872269.58
2020-02-28,'600679,上海凤凰,10.71,11.05,10.7,11.0,11.2,-0.49,-4.375,0.8672,1999711,21670050.0,4307550722.37,2469714722.37
2020-02-27,'600679,上海凤凰,11.2,11.28,11.0,11.19,11.14,0.06,0.5386,0.7135,1645435,18341844.0,4504628206.4,2582708206.4
2020-02-26,'600679,上海凤凰,11.14,11.28,10.96,11.12,11.18,-0.04,-0.3578,0.8331,1921099,21440463.0,4480496269.58,2568872269.58
2020-02-25,'600679,上海凤凰,11.18,11.27,10.86,11.18,11.43,-0.25,-2.1872,1.2061,2781302,30868602.0,4496584227.46,2578096227.46
2020-02-24,'600679,上海凤凰,11.43,11.8,11.3,11.6,11.6,-0.17,-1.4655,1.0298,2374604,27152406.0,4597133964.21,2635745964.21
2020-02-21,'600679,上海凤凰,11.6,11.64,11.38,11.43,11.43,0.17,1.4873,0.9012,2078204,23979985.0,4665507785.2,2674947785.2
2020-02-20,'600679,上海凤凰,11.43,11.45,11.16,11.21,11.22,0.21,1.8717,0.8702,2006715,22748170.0,4597133964.21,2635745964.21
2020-02-19,'600679,上海凤凰,11.22,11.45,11.17,11.17,11.27,-0.05,-0.4437,0.6767,1560501,17606077.0,4512672185.34,2587320185.34
2020-02-18,'600679,上海凤凰,11.27,11.35,11.08,11.19,11.08,0.19,1.7148,0.8379,1932101,21681993.0,4532782132.69,2598850132.69
2020-02-17,'600679,上海凤凰,11.08,11.15,10.72,10.79,10.72,0.36,3.3582,0.7698,1775204,19511646.0,4456364332.76,2555036332.76
2020-02-14,'600679,上海凤凰,10.72,10.87,10.64,10.87,10.79,-0.07,-0.6487,0.4239,977401,10493798.0,4311572711.84,2472020711.84
2020-02-13,'600679,上海凤凰,10.79,11.05,10.78,11.02,11.01,-0.22,-1.9982,0.6662,1536200,16723783.0,4339726638.13,2488162638.13
2020-02-12,'600679,上海凤凰,11.01,11.03,10.86,10.97,10.9,0.11,1.0092,0.6709,1547173,16919713.0,4428210406.47,2538894406.47
2020-02-11,'600679,上海凤凰,10.9,11.22,10.83,10.93,11.02,-0.12,-1.0889,0.6312,1455601,15863611.0,4383968522.3,2513528522.3
2020-02-10,'600679,上海凤凰,11.02,11.09,10.61,10.89,10.84,0.18,1.6605,0.7849,1809900,19713914.0,4432232395.94,2541200395.94
2020-02-07,'600679,上海凤凰,10.84,11.38,10.56,10.56,10.56,0.28,2.6515,1.0877,2508312,27462908.0,4359836585.48,2499692585.48
2020-02-06,'600679,上海凤凰,10.56,10.64,10.42,10.42,10.41,0.15,1.4409,0.743,1713426,18075870.0,4247220880.32,2435124880.32
2020-02-05,'600679,上海凤凰,10.41,10.65,10.25,10.27,10.27,0.14,1.3632,0.8468,1952826,20433972.0,4186891038.27,2400535038.27
2020-02-04,'600679,上海凤凰,10.27,10.48,9.6,9.65,10.67,-0.4,-3.7488,1.2129,2797001,28120581.0,4130583185.69,2368251185.69
2020-02-03,'600679,上海凤凰,10.67,10.85,10.67,10.67,11.86,-1.19,-10.0337,0.9242,2131302,22792030.0,4291462764.49,2460490764.49
2020-01-23,'600679,上海凤凰,11.86,12.32,11.81,12.32,12.39,-0.53,-4.2776,0.8083,1863963,22427677.0,4770079511.42,2734903511.42
2020-01-22,'600679,上海凤凰,12.39,12.47,12.0,12.34,12.4,-0.01,-0.0806,0.8069,1860732,22766810.0,4983244953.33,2857120953.33
2020-01-21,'600679,上海凤凰,12.4,12.85,12.31,12.85,13.14,-0.74,-5.6317,1.6122,3717617,46561728.0,4987266942.8,2859426942.8
2020-01-20,'600679,上海凤凰,13.14,14.1,13.06,14.1,14.1,-0.96,-6.8085,3.0687,7076398,95149571.0,5284894163.58,3030070163.58
