日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603899,晨光文具,46.5,47.68,45.73,46.21,46.08,0.42,0.9115,0.4977,4579009,214085343.0,42780000000.0,42780000000.0
2020-03-26,'603899,晨光文具,46.08,46.55,45.25,45.45,45.79,0.29,0.6333,0.3837,3530355,163036974.0,42393600000.0,42393600000.0
2020-03-25,'603899,晨光文具,45.79,45.96,44.71,45.7,44.62,1.17,2.6221,0.4409,4056092,184756607.0,42126800000.0,42126800000.0
2020-03-24,'603899,晨光文具,44.62,45.1,43.54,43.7,43.47,1.15,2.6455,0.5119,4709134,209466982.0,41050400000.0,41050400000.0
2020-03-23,'603899,晨光文具,43.47,44.93,42.36,42.5,43.4,0.07,0.1613,0.5722,5264293,231598821.0,39992400000.0,39992400000.0
2020-03-20,'603899,晨光文具,43.4,43.61,42.0,42.0,41.61,1.79,4.3019,0.411,3781638,162324934.0,39928000000.0,39928000000.0
2020-03-19,'603899,晨光文具,41.61,43.15,40.85,43.0,42.7,-1.09,-2.5527,0.5468,5030549,209636896.0,38281200000.0,38281200000.0
2020-03-18,'603899,晨光文具,42.7,44.37,40.95,40.95,40.81,1.89,4.6312,0.7474,6876522,297395201.0,39284000000.0,39284000000.0
2020-03-17,'603899,晨光文具,40.81,42.8,40.31,42.0,42.01,-1.2,-2.8565,0.5461,5024246,206647423.0,37545200000.0,37545200000.0
2020-03-16,'603899,晨光文具,42.01,44.6,42.01,44.5,44.4,-2.39,-5.3829,0.6369,5859610,252919193.0,38649200000.0,38649200000.0
2020-03-13,'603899,晨光文具,44.4,45.08,43.5,43.5,45.14,-0.74,-1.6393,0.4877,4486387,199094485.0,40848000000.0,40848000000.0
2020-03-12,'603899,晨光文具,45.14,45.48,44.21,45.48,46.04,-0.9,-1.9548,0.3211,2954460,132512818.0,41528800000.0,41528800000.0
2020-03-11,'603899,晨光文具,46.04,46.63,45.55,45.72,45.72,0.32,0.6999,0.3785,3482302,160983110.0,42356800000.0,42356800000.0
2020-03-10,'603899,晨光文具,45.72,46.0,43.57,43.57,44.3,1.42,3.2054,0.4324,3977746,179904085.0,42062400000.0,42062400000.0
2020-03-09,'603899,晨光文具,44.3,45.7,44.28,45.5,46.18,-1.88,-4.071,0.5297,4873133,218912729.0,40756000000.0,40756000000.0
2020-03-06,'603899,晨光文具,46.18,46.78,45.95,46.5,47.13,-0.95,-2.0157,0.3444,3168355,146332630.0,42485600000.0,42485600000.0
2020-03-05,'603899,晨光文具,47.13,47.2,45.61,45.81,45.47,1.66,3.6508,0.5112,4703405,218536576.0,43359600000.0,43359600000.0
2020-03-04,'603899,晨光文具,45.47,45.79,44.87,45.35,45.83,-0.36,-0.7855,0.3413,3140323,142143513.0,41832400000.0,41832400000.0
2020-03-03,'603899,晨光文具,45.83,46.35,45.0,45.24,44.79,1.04,2.3219,0.5843,5375208,245472002.0,42163600000.0,42163600000.0
2020-03-02,'603899,晨光文具,44.79,45.52,43.75,44.39,44.4,0.39,0.8784,0.884,8132752,362882256.0,41206800000.0,41206800000.0
2020-02-28,'603899,晨光文具,44.4,45.35,43.69,44.5,45.34,-0.94,-2.0732,0.6987,6428275,286421399.0,40848000000.0,40848000000.0
2020-02-27,'603899,晨光文具,45.34,45.85,43.73,43.82,43.39,1.95,4.4941,0.7627,7017218,316781051.0,41712800000.0,41712800000.0
2020-02-26,'603899,晨光文具,43.39,45.42,43.33,45.42,45.47,-2.08,-4.5744,0.7197,6621477,290573360.0,39918800000.0,39918800000.0
2020-02-25,'603899,晨光文具,45.47,46.19,44.69,46.19,47.2,-1.73,-3.6653,0.8231,7572210,344654334.0,41832400000.0,41832400000.0
2020-02-24,'603899,晨光文具,47.2,47.8,46.7,47.78,48.04,-0.84,-1.7485,0.6352,5843825,275678652.0,43424000000.0,43424000000.0
2020-02-21,'603899,晨光文具,48.04,48.4,47.09,48.0,48.03,0.01,0.0208,0.5656,5203714,248248360.0,44196800000.0,44196800000.0
2020-02-20,'603899,晨光文具,48.03,48.03,46.71,47.13,47.13,0.9,1.9096,0.4206,3869515,183897744.0,44187600000.0,44187600000.0
2020-02-19,'603899,晨光文具,47.13,47.53,46.68,47.16,47.19,-0.06,-0.1271,0.3364,3094911,145957602.0,43359600000.0,43359600000.0
2020-02-18,'603899,晨光文具,47.19,48.25,47.1,48.25,48.1,-0.91,-1.8919,0.5299,4874674,230492783.0,43414800000.0,43414800000.0
2020-02-17,'603899,晨光文具,48.1,48.77,47.85,48.29,48.11,-0.01,-0.0208,0.5385,4953795,238246178.0,44252000000.0,44252000000.0
2020-02-14,'603899,晨光文具,48.11,48.78,47.83,48.45,48.49,-0.38,-0.7837,0.2599,2391344,115161417.0,44261200000.0,44261200000.0
2020-02-13,'603899,晨光文具,48.49,49.99,48.41,49.99,49.83,-1.34,-2.6891,0.2401,2208638,107959076.0,44610800000.0,44610800000.0
2020-02-12,'603899,晨光文具,49.83,50.11,48.39,48.5,48.88,0.95,1.9435,0.4009,3688047,181443947.0,45843600000.0,45843600000.0
2020-02-11,'603899,晨光文具,48.88,49.3,46.8,47.09,47.32,1.56,3.2967,0.4949,4553539,219897030.0,44969600000.0,44969600000.0
2020-02-10,'603899,晨光文具,47.32,47.45,46.3,47.0,47.25,0.07,0.1481,0.352,3238159,151987902.0,43534400000.0,43534400000.0
2020-02-07,'603899,晨光文具,47.25,48.09,46.68,47.5,48.1,-0.85,-1.7672,0.3061,2816041,132770051.0,43470000000.0,43470000000.0
2020-02-06,'603899,晨光文具,48.1,48.75,47.12,48.25,48.0,0.1,0.2083,0.4865,4476074,213974752.0,44252000000.0,44252000000.0
2020-02-05,'603899,晨光文具,48.0,48.28,45.5,46.41,46.0,2.0,4.3478,0.4907,4514871,213983808.0,44160000000.0,44160000000.0
2020-02-04,'603899,晨光文具,46.0,46.89,44.61,44.63,45.09,0.91,2.0182,0.4539,4176168,191917657.0,42320000000.0,42320000000.0
2020-02-03,'603899,晨光文具,45.09,46.89,45.09,45.09,50.1,-5.01,-10.0,0.5582,5135777,233286684.0,41482800000.0,41482800000.0
2020-01-23,'603899,晨光文具,50.1,51.45,49.4,51.43,51.61,-1.51,-2.9258,0.3927,3612795,181042244.0,46092000000.0,46092000000.0
2020-01-22,'603899,晨光文具,51.61,51.98,49.5,50.36,50.29,1.32,2.6248,0.4369,4019363,205092636.0,47481200000.0,47481200000.0
2020-01-21,'603899,晨光文具,50.29,51.3,49.3,51.26,50.99,-0.7,-1.3728,0.341,3136756,157249086.0,46266800000.0,46266800000.0
2020-01-20,'603899,晨光文具,50.99,51.05,49.61,50.31,50.26,0.73,1.4524,0.3754,3453259,174004521.0,46910800000.0,46910800000.0
2020-01-17,'603899,晨光文具,50.26,50.7,49.86,50.17,50.39,-0.13,-0.258,0.211,1941086,97509491.0,46239200000.0,46239200000.0
2020-01-16,'603899,晨光文具,50.39,50.66,49.77,50.02,49.89,0.5,1.0022,0.2435,2240329,112679804.0,46358800000.0,46358800000.0
2020-01-15,'603899,晨光文具,49.89,50.35,49.3,49.38,49.39,0.5,1.0124,0.254,2336490,116295422.0,45898800000.0,45898800000.0
2020-01-14,'603899,晨光文具,49.39,50.94,49.36,50.74,50.2,-0.81,-1.6135,0.27,2483835,123986098.0,45438800000.0,45438800000.0
2020-01-13,'603899,晨光文具,50.2,50.62,49.29,49.91,49.68,0.52,1.0467,0.3196,2940091,147438927.0,46184000000.0,46184000000.0
2020-01-10,'603899,晨光文具,49.68,50.11,48.75,48.75,48.74,0.94,1.9286,0.4325,3978580,198012635.0,45705600000.0,45705600000.0
2020-01-09,'603899,晨光文具,48.74,48.98,48.01,48.39,48.06,0.68,1.4149,0.3343,3075741,149326102.0,44840800000.0,44840800000.0
2020-01-08,'603899,晨光文具,48.06,49.17,47.93,49.17,49.17,-1.11,-2.2575,0.3138,2887379,139887592.0,44215200000.0,44215200000.0
2020-01-07,'603899,晨光文具,49.17,49.2,47.77,47.82,47.82,1.35,2.8231,0.4633,4262327,207621930.0,45236400000.0,45236400000.0
2020-01-06,'603899,晨光文具,47.82,48.32,46.71,47.6,47.53,0.29,0.6101,0.4511,4150314,197444103.0,43994400000.0,43994400000.0
2020-01-03,'603899,晨光文具,47.53,48.72,47.41,48.45,48.41,-0.88,-1.8178,0.4457,4100420,196640603.0,43727600000.0,43727600000.0
