日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300458,全志科技,29.0,30.16,28.9,30.08,29.71,-0.71,-2.3898,1.4752,4877269,144021114.12,9587711953.0,9587711953.0
2020-03-26,'300458,全志科技,29.71,30.55,29.6,29.97,30.31,-0.6,-1.9795,1.4131,4671858,140510504.8,9822445590.47,9822445590.47
2020-03-25,'300458,全志科技,30.31,31.0,30.0,30.92,30.02,0.29,0.966,1.8805,6217023,189133077.21,10020812044.7,10020812044.7
2020-03-24,'300458,全志科技,30.02,30.74,28.77,30.6,29.8,0.22,0.7383,2.1296,7040825,209720110.31,9924934925.14,9924934925.14
2020-03-23,'300458,全志科技,29.8,31.59,29.62,30.8,31.68,-1.88,-5.9343,2.162,7147662,218702909.14,9852200558.6,9852200558.6
2020-03-20,'300458,全志科技,31.68,32.35,31.34,32.09,31.61,0.07,0.2214,2.007,6635411,210787483.88,10473748781.8,10473748781.8
2020-03-19,'300458,全志科技,31.61,31.8,30.7,31.2,30.68,0.93,3.0313,2.4869,8222012,257246230.99,10450606028.8,10450606028.8
2020-03-18,'300458,全志科技,30.68,32.09,30.65,31.28,30.96,-0.28,-0.9044,2.5602,8464274,266442658.25,10143138024.8,10143138024.8
2020-03-17,'300458,全志科技,30.96,31.74,29.7,31.15,30.81,0.15,0.4869,2.4197,7999697,246389792.64,10235709036.7,10235709036.7
2020-03-16,'300458,全志科技,30.81,32.93,30.51,32.58,32.08,-1.27,-3.9589,2.7705,9159433,291522170.21,10186117423.2,10186117423.2
2020-03-13,'300458,全志科技,32.08,32.45,30.09,30.14,31.95,0.13,0.4069,2.569,8493330,267990553.47,10605993084.6,10605993084.6
2020-03-12,'300458,全志科技,31.95,32.88,31.6,31.78,32.5,-0.55,-1.6923,1.9469,6436682,207497357.42,10563013686.1,10563013686.1
2020-03-11,'300458,全志科技,32.5,33.95,32.3,33.46,33.22,-0.72,-2.1674,3.2745,10825994,360311735.92,10744849602.5,10744849602.5
2020-03-10,'300458,全志科技,33.22,33.22,29.5,31.15,31.55,1.67,5.2932,3.5351,11687434,377776249.77,10982889347.5,10982889347.5
2020-03-09,'300458,全志科技,31.55,33.27,31.55,32.8,33.63,-2.08,-6.185,3.1251,10331941,333467026.81,10430769383.4,10430769383.4
2020-03-06,'300458,全志科技,33.63,33.99,33.3,33.6,34.1,-0.47,-1.3783,2.324,7683278,258463525.58,11118439757.9,11118439757.9
2020-03-05,'300458,全志科技,34.1,35.48,33.6,35.31,34.63,-0.53,-1.5305,3.7647,12446367,425756870.16,11273826813.7,11273826813.7
2020-03-04,'300458,全志科技,34.63,35.48,33.7,34.71,34.96,-0.33,-0.9439,2.949,9749698,338216169.65,11449050514.9,11449050514.9
2020-03-03,'300458,全志科技,34.96,36.13,34.5,35.4,34.54,0.42,1.216,4.2345,13999669,495527470.12,11558152064.7,11558152064.7
2020-03-02,'300458,全志科技,34.54,34.97,33.53,34.29,33.41,1.13,3.3822,3.2583,10772167,369947179.73,11419295546.8,11419295546.8
2020-02-28,'300458,全志科技,33.41,35.5,33.36,34.8,37.0,-3.59,-9.7027,5.3858,17805975,612574081.02,11045705391.4,11045705391.4
2020-02-27,'300458,全志科技,37.0,38.15,36.0,37.46,37.0,0.0,0.0,4.369,14444264,536371509.53,12232598009.0,12232598009.0
2020-02-26,'300458,全志科技,37.0,40.19,36.91,39.13,40.53,-3.53,-8.7096,6.2155,20548952,790178367.83,12232598009.0,12232598009.0
2020-02-25,'300458,全志科技,40.53,41.12,37.7,39.9,41.12,-0.59,-1.4348,7.9005,26119919,1041218060.7,13399653981.2,13399653981.2
2020-02-24,'300458,全志科技,41.12,41.31,39.0,39.17,39.5,1.62,4.1013,7.3582,24327046,984130098.22,13594714327.8,13594714327.8
2020-02-21,'300458,全志科技,39.5,39.88,37.94,37.98,38.15,1.35,3.5387,7.1893,23768441,927458351.14,13059124901.5,13059124901.5
2020-02-20,'300458,全志科技,38.15,38.66,37.01,37.79,37.78,0.37,0.9794,4.9308,16301857,619129508.95,12612800379.5,12612800379.5
2020-02-19,'300458,全志科技,37.78,39.44,37.71,39.43,39.49,-1.71,-4.3302,7.4075,24490110,943894749.92,12490474399.5,12490474399.5
2020-02-18,'300458,全志科技,39.49,39.61,37.72,38.11,37.96,1.53,4.0306,7.4223,24538834,949871368.61,13055818793.9,13055818793.9
2020-02-17,'300458,全志科技,37.96,38.38,37.3,37.5,37.2,0.76,2.043,5.1771,17116202,647567448.96,12549984335.7,12549984335.7
2020-02-14,'300458,全志科技,37.2,38.96,36.42,37.4,36.7,0.5,1.3624,6.832,22587409,854303235.46,12298720160.4,12298720160.4
2020-02-13,'300458,全志科技,36.7,37.55,35.55,36.2,36.1,0.6,1.662,5.9991,19833752,726093598.62,12133414781.9,12133414781.9
2020-02-12,'300458,全志科技,36.1,36.27,34.41,34.64,34.64,1.46,4.2148,4.7321,15644750,557064095.35,11935048327.7,11935048327.7
2020-02-11,'300458,全志科技,34.64,35.59,34.61,35.57,35.18,-0.54,-1.535,3.5234,11648681,407758858.71,11452356622.5,11452356622.5
2020-02-10,'300458,全志科技,35.18,35.86,34.5,34.78,34.69,0.49,1.4125,4.5914,15179786,535009810.5,11630886431.3,11630886431.3
2020-02-07,'300458,全志科技,34.69,35.35,32.93,33.15,32.84,1.85,5.6334,5.3702,17754467,608009573.91,11468887160.3,11468887160.3
2020-02-06,'300458,全志科技,32.84,33.25,31.46,31.8,32.2,0.64,1.9876,4.5527,15051578,490033577.31,10857257259.9,10857257259.9
2020-02-05,'300458,全志科技,32.2,33.49,31.8,32.09,32.3,-0.1,-0.3096,4.8864,16154915,528452583.47,10645666375.4,10645666375.4
2020-02-04,'300458,全志科技,32.3,33.29,29.72,29.72,33.02,-0.72,-2.1805,5.8838,19452550,620771229.21,10678727451.1,10678727451.1
2020-02-03,'300458,全志科技,33.02,33.02,33.02,33.02,36.69,-3.67,-10.0027,0.3614,1194800,39452296.0,10916767196.1,10916767196.1
