日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600318,新力金融,9.12,9.78,9.08,9.57,9.56,-0.44,-4.6025,10.0477,48630783,454073841.0,4681883592.48,4414080000.0
2020-03-26,'600318,新力金融,9.56,10.3,9.56,10.19,10.62,-1.06,-9.9812,10.5343,50986130,506357068.0,4907763941.24,4627040000.0
2020-03-25,'600318,新力金融,10.62,11.15,10.26,10.76,10.47,0.15,1.4327,13.2233,64000902,679804435.0,5451930235.98,5140080000.0
2020-03-24,'600318,新力金融,10.47,10.55,9.93,10.36,9.98,0.49,4.9098,7.8593,38038840,390731651.0,5374925571.63,5067480000.0
2020-03-23,'600318,新力金融,9.98,10.29,9.86,9.9,10.5,-0.52,-4.9524,6.1618,29823220,299771421.0,5123377001.42,4830320000.0
2020-03-20,'600318,新力金融,10.5,10.68,9.85,10.0,10.02,0.48,4.7904,11.777,57000711,591668330.0,5390326504.5,5082000000.0
2020-03-19,'600318,新力金融,10.02,10.35,9.69,9.82,9.68,0.34,3.5124,9.4479,45727627,457761913.0,5143911578.58,4849680000.0
2020-03-18,'600318,新力金融,9.68,10.4,9.65,10.19,10.11,-0.43,-4.2532,8.3804,40560983,406952763.0,4969367672.72,4685120000.0
2020-03-17,'600318,新力金融,10.11,10.78,9.83,10.54,10.58,-0.47,-4.4423,8.4614,40953213,417654192.0,5190114377.19,4893240000.0
2020-03-16,'600318,新力金融,10.58,11.42,10.58,11.3,11.76,-1.18,-10.034,8.9955,43538300,475243054.0,5431395658.82,5120720000.0
2020-03-13,'600318,新力金融,11.76,11.92,10.6,10.6,11.27,0.49,4.3478,13.3422,64576332,723943788.0,6037165685.04,5691840000.0
2020-03-12,'600318,新力金融,11.27,12.06,11.11,11.35,11.73,-0.46,-3.9216,12.1087,58606216,679042508.0,5785617114.83,5454680000.0
2020-03-11,'600318,新力金融,11.73,12.79,11.73,12.52,13.03,-1.3,-9.977,15.2221,73675171,901067680.0,6021764752.17,5677320000.0
2020-03-10,'600318,新力金融,13.03,14.08,11.77,12.92,13.08,-0.05,-0.3823,21.6658,104862458,1335298942.0,6689138509.87,6306520000.0
2020-03-09,'600318,新力金融,13.08,14.38,13.08,13.98,14.53,-1.45,-9.9794,18.9469,91703045,1230417100.0,6714806731.32,6330720000.0
2020-03-06,'600318,新力金融,14.53,14.53,13.5,13.8,13.21,1.32,9.9924,22.2889,107878316,1527797269.0,7459185153.37,7032520000.0
2020-03-05,'600318,新力金融,13.21,13.21,11.8,12.1,12.01,1.2,9.9917,14.1751,68607384,868863941.0,6781544107.09,6393640000.0
2020-03-04,'600318,新力金融,12.01,12.01,10.32,10.5,10.92,1.09,9.9817,22.9858,111251406,1265358990.0,6165506792.29,5812840000.0
2020-03-03,'600318,新力金融,10.92,10.98,9.72,9.98,10.07,0.85,8.4409,18.1082,87643510,905403087.0,5605939564.68,5285280000.0
2020-03-02,'600318,新力金融,10.07,10.9,9.61,10.7,10.3,-0.23,-2.233,16.5776,80235804,826323350.0,5169579800.03,4873880000.0
2020-02-28,'600318,新力金融,10.3,11.55,10.3,10.3,11.44,-1.14,-9.965,17.8328,86310968,923245748.0,5287653618.7,4985200000.0
2020-02-27,'600318,新力金融,11.44,11.44,10.36,10.4,10.4,1.04,10.0,10.5293,50961735,574681876.0,5872889067.76,5536960000.0
2020-02-26,'600318,新力金融,10.4,11.09,9.25,9.6,10.08,0.32,3.1746,19.5943,94836257,986639978.0,5338990061.6,5033600000.0
2020-02-25,'600318,新力金融,10.08,10.08,8.6,8.68,9.16,0.92,10.0437,16.961,82091165,762510910.0,5174713444.32,4878720000.0
2020-02-24,'600318,新力金融,9.16,9.16,8.33,8.97,8.33,0.83,9.964,14.1647,68556952,611327811.0,4702418169.64,4433440000.0
2020-02-21,'600318,新力金融,8.33,8.33,8.33,8.33,7.57,0.76,10.0396,1.4771,7148977,59550978.0,4276325693.57,4031720000.0
2020-02-20,'600318,新力金融,7.57,7.57,6.88,7.05,6.88,0.69,10.0291,8.2817,40083497,288581088.0,3886168727.53,3663880000.0
2020-02-19,'600318,新力金融,6.88,6.88,6.1,6.1,6.25,0.63,10.08,6.1663,29844900,199211359.0,3531947271.52,3329920000.0
2020-02-18,'600318,新力金融,6.25,6.39,6.2,6.32,6.44,-0.19,-2.9503,3.8701,18731450,117571914.0,3208527681.25,3025000000.0
2020-02-17,'600318,新力金融,6.44,6.68,6.24,6.5,6.27,0.17,2.7113,6.2879,30433390,196276897.0,3306066922.76,3116960000.0
2020-02-14,'600318,新力金融,6.27,6.27,5.65,5.7,5.7,0.57,10.0,4.4205,21395091,132135353.0,3218794969.83,3034680000.0
2020-02-13,'600318,新力金融,5.7,5.85,5.68,5.76,5.76,-0.06,-1.0417,1.035,5009169,28852642.0,2926177245.3,2758800000.0
2020-02-12,'600318,新力金融,5.76,5.81,5.6,5.68,5.72,0.04,0.6993,0.9607,4649712,26624237.0,2956979111.04,2787840000.0
2020-02-11,'600318,新力金融,5.72,5.86,5.66,5.71,5.68,0.04,0.7042,1.1281,5460146,31383614.0,2936444533.88,2768480000.0
2020-02-10,'600318,新力金融,5.68,5.7,5.52,5.59,5.59,0.09,1.61,0.9749,4718580,26619301.0,2915909956.72,2749120000.0
2020-02-07,'600318,新力金融,5.59,5.61,5.44,5.61,5.56,0.03,0.5396,1.1789,5706090,31514138.0,2869707158.11,2705560000.0
2020-02-06,'600318,新力金融,5.56,5.61,5.44,5.46,5.52,0.04,0.7246,1.4119,6833750,37753167.0,2854306225.24,2691040000.0
2020-02-05,'600318,新力金融,5.52,5.55,5.41,5.41,5.36,0.16,2.9851,1.3282,6428727,35213422.0,2833771648.08,2671680000.0
2020-02-04,'600318,新力金融,5.36,5.55,5.12,5.12,5.69,-0.33,-5.7996,1.7754,8593011,46113357.0,2751633339.44,2594240000.0
