日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002363,隆基机械,9.29,9.8,8.98,9.2,9.2,0.09,0.9783,3.1132,12953829,119851789.52,3865571796.29,3865571796.29
2020-03-26,'002363,隆基机械,9.2,9.59,8.9,9.5,9.65,-0.45,-4.6632,3.5333,14702035,136360302.92,3828122769.2,3828122769.2
2020-03-25,'002363,隆基机械,9.65,9.71,9.2,9.69,9.44,0.21,2.2246,3.2777,13638603,129093887.33,4015367904.65,4015367904.65
2020-03-24,'002363,隆基机械,9.44,9.5,8.8,9.08,9.02,0.42,4.6563,3.8824,16154863,148725154.59,3927986841.44,3927986841.44
2020-03-23,'002363,隆基机械,9.02,9.32,8.5,8.69,8.72,0.3,3.4404,4.1953,17456538,155619801.79,3753224715.02,3753224715.02
2020-03-20,'002363,隆基机械,8.72,8.92,8.19,8.19,8.16,0.56,6.8627,3.5527,14782815,126347914.94,3628394624.72,3628394624.72
2020-03-19,'002363,隆基机械,8.16,8.18,7.49,7.75,7.77,0.39,5.0193,3.29,13689675,107462072.37,3395378456.16,3395378456.16
2020-03-18,'002363,隆基机械,7.77,8.25,7.77,8.0,7.92,-0.15,-1.8939,2.2861,9512414,75790044.86,3233099338.77,3233099338.77
2020-03-17,'002363,隆基机械,7.92,8.17,7.52,7.67,7.85,0.07,0.8917,2.9808,12403056,97518280.83,3295514383.92,3295514383.92
2020-03-16,'002363,隆基机械,7.85,9.3,7.77,8.79,8.63,-0.78,-9.0382,5.0108,20850015,175693890.34,3266387362.85,3266387362.85
2020-03-13,'002363,隆基机械,8.63,8.8,8.16,8.28,8.7,-0.07,-0.8046,3.3912,14110882,119899513.71,3590945597.63,3590945597.63
2020-03-12,'002363,隆基机械,8.7,8.89,8.28,8.62,8.94,-0.24,-2.6846,4.0537,16867599,145876892.94,3620072618.7,3620072618.7
2020-03-11,'002363,隆基机械,8.94,9.05,8.24,8.35,8.23,0.71,8.627,6.5552,27276017,237871597.88,3719936690.94,3719936690.94
2020-03-10,'002363,隆基机械,8.23,8.23,7.28,7.3,7.48,0.75,10.0267,6.3656,26487202,207270144.1,3424505477.23,3424505477.23
2020-03-09,'002363,隆基机械,7.48,7.88,6.88,7.25,7.48,0.0,0.0,6.0258,25073359,187530789.25,3112430251.48,3112430251.48
2020-03-06,'002363,隆基机械,7.48,7.75,7.48,7.62,7.67,-0.19,-2.4772,2.3788,9898193,75058261.41,3112430251.48,3112430251.48
2020-03-05,'002363,隆基机械,7.67,7.85,7.36,7.49,7.48,0.19,2.5401,4.8839,20321809,153910550.78,3191489308.67,3191489308.67
2020-03-04,'002363,隆基机械,7.48,7.56,7.04,7.1,7.2,0.28,3.8889,4.7106,19600633,143068003.82,3112430251.48,3112430251.48
2020-03-03,'002363,隆基机械,7.2,7.3,6.84,6.9,6.95,0.25,3.5971,3.8554,16042246,112524494.32,2995922167.2,2995922167.2
2020-03-02,'002363,隆基机械,6.95,7.03,6.56,6.64,6.58,0.37,5.6231,2.8203,11735460,78748140.12,2891897091.95,2891897091.95
2020-02-28,'002363,隆基机械,6.58,6.88,6.38,6.75,6.92,-0.34,-4.9133,3.5598,14812200,97312765.28,2737939980.58,2737939980.58
2020-02-27,'002363,隆基机械,6.92,7.12,6.88,6.99,7.1,-0.18,-2.5352,3.1085,12934288,90406870.42,2879414082.92,2879414082.92
2020-02-26,'002363,隆基机械,7.1,7.15,6.76,6.8,6.94,0.16,2.3055,4.6334,19279651,133905170.81,2954312137.1,2954312137.1
2020-02-25,'002363,隆基机械,6.94,7.0,6.23,6.5,6.63,0.31,4.6757,4.7346,19700861,133109485.62,2887736088.94,2887736088.94
2020-02-24,'002363,隆基机械,6.63,6.78,6.58,6.69,6.76,-0.13,-1.9231,2.7931,11622182,77427442.04,2758744995.63,2758744995.63
2020-02-21,'002363,隆基机械,6.76,6.85,6.52,6.64,6.62,0.14,2.1148,3.6672,15259294,102060608.66,2812838034.76,2812838034.76
2020-02-20,'002363,隆基机械,6.62,6.89,6.56,6.66,6.64,-0.02,-0.3012,3.0704,12776034,85391950.84,2754583992.62,2754583992.62
2020-02-19,'002363,隆基机械,6.64,6.87,6.5,6.54,6.6,0.04,0.6061,2.872,11950432,79830955.35,2762905998.64,2762905998.64
2020-02-18,'002363,隆基机械,6.6,6.69,6.32,6.36,6.43,0.17,2.6439,2.6295,10941182,70955648.64,2746261986.6,2746261986.6
2020-02-17,'002363,隆基机械,6.43,6.51,6.24,6.32,6.34,0.09,1.4196,2.4077,10018561,63633741.2,2675524935.43,2675524935.43
2020-02-14,'002363,隆基机械,6.34,6.55,6.12,6.18,6.13,0.21,3.4258,2.8521,11867581,75449990.94,2638075908.34,2638075908.34
2020-02-13,'002363,隆基机械,6.13,6.34,6.12,6.29,6.29,-0.16,-2.5437,1.631,6786444,42242572.38,2550694845.13,2550694845.13
2020-02-12,'002363,隆基机械,6.29,6.35,5.84,5.91,5.91,0.38,6.4298,2.6058,10842898,66648283.11,2617270893.29,2617270893.29
