日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600121,郑州煤电,2.05,2.08,2.04,2.05,2.03,0.02,0.9852,0.3176,3869600,7959932.0,2497744677.9,2497744677.9
2020-03-26,'600121,郑州煤电,2.03,2.07,2.03,2.05,2.06,-0.03,-1.4563,0.2511,3060001,6276514.0,2473376437.14,2473376437.14
2020-03-25,'600121,郑州煤电,2.06,2.08,2.05,2.07,2.05,0.01,0.4878,0.4005,4879754,10082549.0,2509928798.28,2509928798.28
2020-03-24,'600121,郑州煤电,2.05,2.05,2.01,2.03,2.01,0.04,1.99,0.2874,3502021,7122591.0,2497744677.9,2497744677.9
2020-03-23,'600121,郑州煤电,2.01,2.06,1.99,2.06,2.1,-0.09,-4.2857,0.4284,5219100,10574627.0,2449008196.38,2449008196.38
2020-03-20,'600121,郑州煤电,2.1,2.12,2.04,2.05,2.05,0.05,2.439,0.4589,5591880,11585726.0,2558665279.8,2558665279.8
2020-03-19,'600121,郑州煤电,2.05,2.06,1.98,2.03,2.03,0.02,0.9852,0.5884,7169678,14419375.0,2497744677.9,2497744677.9
2020-03-18,'600121,郑州煤电,2.03,2.11,2.03,2.07,2.07,-0.04,-1.9324,0.3929,4786580,9908234.0,2473376437.14,2473376437.14
2020-03-17,'600121,郑州煤电,2.07,2.08,2.0,2.05,2.05,0.02,0.9756,0.4235,5160112,10528496.0,2522112918.66,2522112918.66
2020-03-16,'600121,郑州煤电,2.05,2.13,2.04,2.13,2.1,-0.05,-2.381,0.5654,6888740,14461969.0,2497744677.9,2497744677.9
2020-03-13,'600121,郑州煤电,2.1,2.11,2.02,2.04,2.11,-0.01,-0.4739,0.6075,7401842,15242434.0,2558665279.8,2558665279.8
2020-03-12,'600121,郑州煤电,2.11,2.15,2.1,2.12,2.16,-0.05,-2.3148,0.6407,7806760,16543209.0,2570849400.18,2570849400.18
2020-03-11,'600121,郑州煤电,2.16,2.22,2.16,2.18,2.19,-0.03,-1.3699,0.7283,8873978,19439061.0,2631770002.08,2631770002.08
2020-03-10,'600121,郑州煤电,2.19,2.21,2.08,2.1,2.14,0.05,2.3364,0.7859,9575720,20539123.0,2668322363.22,2668322363.22
2020-03-09,'600121,郑州煤电,2.14,2.22,2.12,2.21,2.24,-0.1,-4.4643,0.8368,10195120,22173752.0,2607401761.32,2607401761.32
2020-03-06,'600121,郑州煤电,2.24,2.25,2.17,2.18,2.21,0.03,1.3575,0.834,10162030,22414726.0,2729242965.12,2729242965.12
