日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000619,海螺型材,5.07,5.13,5.04,5.06,5.02,0.05,0.996,0.7497,2698988,13728214.32,1825200000.0,1825200000.0
2020-03-26,'000619,海螺型材,5.02,5.07,5.02,5.06,5.08,-0.06,-1.1811,0.5644,2031911,10230382.25,1807200000.0,1807200000.0
2020-03-25,'000619,海螺型材,5.08,5.11,5.03,5.09,5.0,0.08,1.6,0.7214,2596900,13144086.0,1828800000.0,1828800000.0
2020-03-24,'000619,海螺型材,5.0,5.05,4.9,5.0,4.94,0.06,1.2146,0.6374,2294491,11452285.0,1800000000.0,1800000000.0
2020-03-23,'000619,海螺型材,4.94,5.13,4.94,5.11,5.21,-0.27,-5.1823,1.0722,3859800,19366712.0,1778400000.0,1778400000.0
2020-03-20,'000619,海螺型材,5.21,5.23,5.06,5.12,5.1,0.11,2.1569,0.9003,3241000,16683165.0,1875600000.0,1875600000.0
2020-03-19,'000619,海螺型材,5.1,5.14,4.98,5.03,5.1,0.0,0.0,0.8414,3028862,15295962.54,1836000000.0,1836000000.0
2020-03-18,'000619,海螺型材,5.1,5.25,5.06,5.15,5.14,-0.04,-0.7782,1.1638,4189800,21638680.0,1836000000.0,1836000000.0
2020-03-17,'000619,海螺型材,5.14,5.19,4.89,5.09,5.09,0.05,0.9823,1.2887,4639240,23334586.72,1850400000.0,1850400000.0
2020-03-16,'000619,海螺型材,5.09,5.34,5.08,5.33,5.26,-0.17,-3.2319,1.4076,5067287,26481439.44,1832400000.0,1832400000.0
2020-03-13,'000619,海螺型材,5.26,5.34,5.1,5.18,5.39,-0.13,-2.4119,1.2956,4664327,24342359.64,1893600000.0,1893600000.0
2020-03-12,'000619,海螺型材,5.39,5.53,5.35,5.5,5.56,-0.17,-3.0576,1.3033,4692042,25481544.8,1940400000.0,1940400000.0
2020-03-11,'000619,海螺型材,5.56,5.72,5.52,5.72,5.62,-0.06,-1.0676,1.3468,4848300,27167687.76,2001600000.0,2001600000.0
2020-03-10,'000619,海螺型材,5.62,5.65,5.38,5.5,5.57,0.05,0.8977,1.6913,6088821,33760786.55,2023200000.0,2023200000.0
2020-03-09,'000619,海螺型材,5.57,5.73,5.48,5.5,5.59,-0.02,-0.3578,1.8968,6828603,38367136.47,2005200000.0,2005200000.0
2020-03-06,'000619,海螺型材,5.59,5.65,5.55,5.63,5.68,-0.09,-1.5845,1.8132,6527462,36651357.69,2012400000.0,2012400000.0
2020-03-05,'000619,海螺型材,5.68,5.78,5.65,5.74,5.73,-0.05,-0.8726,2.3722,8539949,48658983.85,2044800000.0,2044800000.0
2020-03-04,'000619,海螺型材,5.73,5.76,5.48,5.49,5.68,0.05,0.8803,3.1597,11374880,63950960.61,2062800000.0,2062800000.0
2020-03-03,'000619,海螺型材,5.68,6.05,5.59,6.04,5.59,0.09,1.61,5.7663,20758765,120837983.13,2044800000.0,2044800000.0
2020-03-02,'000619,海螺型材,5.59,5.59,5.11,5.11,5.08,0.51,10.0394,2.5519,9186791,50458926.29,2012400000.0,2012400000.0
2020-02-28,'000619,海螺型材,5.08,5.28,5.07,5.28,5.32,-0.24,-4.5113,1.4157,5096400,26373117.0,1828800000.0,1828800000.0
2020-02-27,'000619,海螺型材,5.32,5.32,5.18,5.19,5.19,0.13,2.5048,1.4908,5366776,28301781.52,1915200000.0,1915200000.0
2020-02-26,'000619,海螺型材,5.19,5.29,5.08,5.12,5.17,0.02,0.3868,1.5743,5667325,29454470.32,1868400000.0,1868400000.0
2020-02-25,'000619,海螺型材,5.17,5.19,5.03,5.12,5.24,-0.07,-1.3359,0.9985,3594474,18410075.33,1861200000.0,1861200000.0
2020-02-24,'000619,海螺型材,5.24,5.26,5.21,5.25,5.25,-0.01,-0.1905,0.8461,3046035,15955304.61,1886400000.0,1886400000.0
2020-02-21,'000619,海螺型材,5.25,5.29,5.22,5.24,5.25,0.0,0.0,0.757,2725152,14318676.49,1890000000.0,1890000000.0
2020-02-20,'000619,海螺型材,5.25,5.26,5.15,5.17,5.17,0.08,1.5474,0.6867,2472221,12874497.83,1890000000.0,1890000000.0
2020-02-19,'000619,海螺型材,5.17,5.23,5.16,5.18,5.18,-0.01,-0.1931,0.7368,2652400,13774496.0,1861200000.0,1861200000.0
2020-02-18,'000619,海螺型材,5.18,5.2,5.09,5.1,5.12,0.06,1.1719,0.9762,3514321,18114055.11,1864800000.0,1864800000.0
2020-02-17,'000619,海螺型材,5.12,5.13,4.97,4.97,4.96,0.16,3.2258,0.9711,3496106,17730657.31,1843200000.0,1843200000.0
2020-02-14,'000619,海螺型材,4.96,5.02,4.93,4.99,4.99,-0.03,-0.6012,0.6704,2413601,12003356.96,1785600000.0,1785600000.0
2020-02-13,'000619,海螺型材,4.99,5.11,4.98,5.03,5.04,-0.05,-0.9921,0.8364,3011022,15153567.28,1796400000.0,1796400000.0
2020-02-12,'000619,海螺型材,5.04,5.05,4.96,5.01,5.0,0.04,0.8,0.8003,2880951,14431807.0,1814400000.0,1814400000.0
2020-02-11,'000619,海螺型材,5.0,5.09,5.0,5.06,5.1,-0.1,-1.9608,0.9663,3478751,17513795.02,1800000000.0,1800000000.0
2020-02-10,'000619,海螺型材,5.1,5.12,4.81,4.83,4.83,0.27,5.5901,1.4297,5147000,25571068.0,1836000000.0,1836000000.0
2020-02-07,'000619,海螺型材,4.83,4.85,4.78,4.83,4.84,-0.01,-0.2066,0.7575,2727125,13114955.5,1738800000.0,1738800000.0
2020-02-06,'000619,海螺型材,4.84,4.86,4.73,4.77,4.78,0.06,1.2552,1.1893,4281509,20618178.84,1742400000.0,1742400000.0
2020-02-05,'000619,海螺型材,4.78,4.85,4.68,4.71,4.72,0.06,1.2712,0.9579,3448500,16505804.0,1720800000.0,1720800000.0
2020-02-04,'000619,海螺型材,4.72,4.78,4.5,4.5,4.9,-0.18,-3.6735,1.4285,5142492,24117399.44,1699200000.0,1699200000.0
