日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600018,上港集团,4.48,4.53,4.46,4.49,4.47,0.01,0.2237,0.0888,20570861,92543659.0,1.03818062432e+11,1.03818062432e+11
2020-03-26,'600018,上港集团,4.47,4.52,4.42,4.45,4.44,0.03,0.6757,0.1202,27861723,124855034.0,1.03586325686e+11,1.03586325686e+11
2020-03-25,'600018,上港集团,4.44,4.48,4.36,4.36,4.3,0.14,3.2558,0.1431,33162166,145944083.0,1.02891115446e+11,1.02891115446e+11
2020-03-24,'600018,上港集团,4.3,4.34,4.25,4.3,4.26,0.04,0.939,0.0975,22594280,97154481.0,99646800995.0,99646800995.0
2020-03-23,'600018,上港集团,4.26,4.35,4.26,4.3,4.43,-0.17,-3.8375,0.1048,24295703,104348087.0,98719854009.0,98719854009.0
2020-03-20,'600018,上港集团,4.43,4.45,4.32,4.4,4.34,0.09,2.0737,0.167,38692577,169937437.0,1.026593787e+11,1.026593787e+11
2020-03-19,'600018,上港集团,4.34,4.4,4.24,4.4,4.4,-0.06,-1.3636,0.1861,43120281,185923216.0,1.00573747981e+11,1.00573747981e+11
2020-03-18,'600018,上港集团,4.4,4.53,4.39,4.49,4.51,-0.11,-2.439,0.1469,34035362,152137317.0,1.0196416846e+11,1.0196416846e+11
2020-03-17,'600018,上港集团,4.51,4.62,4.39,4.6,4.56,-0.05,-1.0965,0.1755,40672952,182274436.0,1.04513272672e+11,1.04513272672e+11
2020-03-16,'600018,上港集团,4.56,4.73,4.55,4.65,4.65,-0.09,-1.9355,0.1777,41172766,191801448.0,1.05671956404e+11,1.05671956404e+11
2020-03-13,'600018,上港集团,4.65,4.69,4.51,4.54,4.73,-0.08,-1.6913,0.1722,39899659,183461527.0,1.07757587122e+11,1.07757587122e+11
2020-03-12,'600018,上港集团,4.73,4.77,4.67,4.76,4.82,-0.09,-1.8672,0.1391,32229006,152179375.0,1.09611481094e+11,1.09611481094e+11
2020-03-11,'600018,上港集团,4.82,4.85,4.69,4.72,4.7,0.12,2.5532,0.2664,61728590,296075409.0,1.11697111813e+11,1.11697111813e+11
2020-03-10,'600018,上港集团,4.7,4.72,4.58,4.61,4.68,0.02,0.4274,0.1736,40222447,187134030.0,1.08916270855e+11,1.08916270855e+11
2020-03-09,'600018,上港集团,4.68,4.72,4.66,4.7,4.77,-0.09,-1.8868,0.1746,40465276,189653926.0,1.08452797362e+11,1.08452797362e+11
2020-03-06,'600018,上港集团,4.77,4.82,4.76,4.8,4.85,-0.08,-1.6495,0.1472,34113077,163234753.0,1.1053842808e+11,1.1053842808e+11
2020-03-05,'600018,上港集团,4.85,4.88,4.81,4.84,4.83,0.02,0.4141,0.2694,62421316,302415094.0,1.12392322052e+11,1.12392322052e+11
2020-03-04,'600018,上港集团,4.83,4.88,4.72,4.74,4.8,0.03,0.625,0.2198,50942815,244243556.0,1.1192884856e+11,1.1192884856e+11
2020-03-03,'600018,上港集团,4.8,4.92,4.65,4.69,4.65,0.15,3.2258,0.3452,79999183,384895441.0,1.1123363832e+11,1.1123363832e+11
2020-03-02,'600018,上港集团,4.65,4.68,4.52,4.52,4.54,0.11,2.4229,0.1409,32644734,151423249.0,1.07757587122e+11,1.07757587122e+11
2020-02-28,'600018,上港集团,4.54,4.67,4.53,4.63,4.72,-0.18,-3.8136,0.205,47502241,218226510.0,1.05208482911e+11,1.05208482911e+11
2020-02-27,'600018,上港集团,4.72,4.78,4.7,4.71,4.71,0.01,0.2123,0.1265,29321105,139068312.0,1.09379744348e+11,1.09379744348e+11
2020-02-26,'600018,上港集团,4.71,4.8,4.61,4.63,4.69,0.02,0.4264,0.211,48888346,230685598.0,1.09148007602e+11,1.09148007602e+11
2020-02-25,'600018,上港集团,4.69,4.72,4.57,4.65,4.77,-0.08,-1.6771,0.2615,60610548,281048716.0,1.08684534108e+11,1.08684534108e+11
2020-02-24,'600018,上港集团,4.77,4.88,4.75,4.88,4.9,-0.13,-2.6531,0.24,55620671,266398577.0,1.1053842808e+11,1.1053842808e+11
2020-02-21,'600018,上港集团,4.9,4.93,4.88,4.9,4.92,-0.02,-0.4065,0.1753,40630405,198986001.0,1.13551005785e+11,1.13551005785e+11
2020-02-20,'600018,上港集团,4.92,4.93,4.82,4.86,4.86,0.06,1.2346,0.1963,45499101,221904053.0,1.14014479278e+11,1.14014479278e+11
2020-02-19,'600018,上港集团,4.86,4.91,4.85,4.9,4.89,-0.03,-0.6135,0.1279,29629080,144416730.0,1.12624058799e+11,1.12624058799e+11
2020-02-18,'600018,上港集团,4.89,4.95,4.85,4.89,4.88,0.01,0.2049,0.1255,29073069,142309500.0,1.13319269038e+11,1.13319269038e+11
2020-02-17,'600018,上港集团,4.88,4.88,4.74,4.75,4.74,0.14,2.9536,0.162,37540062,181511850.0,1.13087532292e+11,1.13087532292e+11
2020-02-14,'600018,上港集团,4.74,4.78,4.72,4.75,4.76,-0.02,-0.4202,0.0999,23152968,109866143.0,1.09843217841e+11,1.09843217841e+11
2020-02-13,'600018,上港集团,4.76,4.9,4.74,4.85,4.85,-0.09,-1.8557,0.1312,30396614,146248127.0,1.10306691334e+11,1.10306691334e+11
2020-02-12,'600018,上港集团,4.85,4.87,4.74,4.77,4.78,0.07,1.4644,0.1073,24856644,119454339.0,1.12392322052e+11,1.12392322052e+11
2020-02-11,'600018,上港集团,4.78,4.8,4.69,4.73,4.71,0.07,1.4862,0.1318,30544617,145466362.0,1.10770164827e+11,1.10770164827e+11
2020-02-10,'600018,上港集团,4.71,4.73,4.63,4.66,4.7,0.01,0.2128,0.1195,27686172,129964473.0,1.09148007602e+11,1.09148007602e+11
2020-02-07,'600018,上港集团,4.7,4.73,4.56,4.59,4.61,0.09,1.9523,0.141,32673174,150596893.0,1.08916270855e+11,1.08916270855e+11
2020-02-06,'600018,上港集团,4.61,4.63,4.52,4.6,4.57,0.04,0.8753,0.1544,35778977,163971760.0,1.06830640136e+11,1.06830640136e+11
2020-02-05,'600018,上港集团,4.57,4.65,4.48,4.51,4.51,0.06,1.3304,0.1842,42689095,195477979.0,1.0590369315e+11,1.0590369315e+11
2020-02-04,'600018,上港集团,4.51,4.66,4.22,4.22,4.68,-0.17,-3.6325,0.3214,74485640,334450856.0,1.04513272672e+11,1.04513272672e+11
2020-02-03,'600018,上港集团,4.68,4.68,4.68,4.68,5.2,-0.52,-10.0,0.0947,21949700,102724596.0,1.08452797362e+11,1.08452797362e+11
2020-01-23,'600018,上港集团,5.2,5.37,5.13,5.37,5.39,-0.19,-3.525,0.2428,56259057,294985615.0,1.2050310818e+11,1.2050310818e+11
2020-01-22,'600018,上港集团,5.39,5.47,5.37,5.46,5.46,-0.07,-1.2821,0.1833,42488917,229376996.0,1.24906106364e+11,1.24906106364e+11
