日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'688081,兴图新科,54.2,54.47,52.68,53.7,54.95,-0.75,-1.3649,21.898,3662296,195586664.0,3989120000.0,906460854.0
2020-02-20,'688081,兴图新科,54.95,56.95,54.45,54.45,54.34,0.61,1.1226,19.2557,3220400,179338896.0,4044320000.0,919004131.5
2020-02-19,'688081,兴图新科,54.34,55.99,54.11,55.56,56.2,-1.86,-3.3096,13.5621,2268170,124793770.0,3999424000.0,908802265.8
2020-02-18,'688081,兴图新科,56.2,56.99,54.7,56.02,56.8,-0.6,-1.0563,22.4495,3754540,208764896.0,4136320000.0,939909594.0
2020-02-17,'688081,兴图新科,56.8,57.22,54.23,54.6,53.03,3.77,7.1092,21.7659,3640208,203567685.0,4180480000.0,949944216.0
2020-02-14,'688081,兴图新科,53.03,55.99,52.01,54.38,54.65,-1.62,-2.9643,17.1847,2874029,155442588.0,3903008000.0,886893341.1
2020-02-13,'688081,兴图新科,54.65,57.6,53.88,54.17,54.9,-0.25,-0.4554,22.559,3772857,209701198.0,4022240000.0,913986820.5
2020-02-12,'688081,兴图新科,54.9,55.5,51.0,52.0,53.95,0.95,1.7609,20.7033,3462498,184645970.0,4040640000.0,918167913.0
2020-02-11,'688081,兴图新科,53.95,54.5,50.5,51.95,52.29,1.66,3.1746,21.4685,3590479,190303346.0,3970720000.0,902279761.5
2020-02-10,'688081,兴图新科,52.29,55.12,50.51,52.49,52.88,-0.59,-1.1157,16.5967,2775700,146561392.0,3848544000.0,874517307.3
2020-02-07,'688081,兴图新科,52.88,53.52,50.06,50.11,50.4,2.48,4.9206,17.9775,3006629,156087234.0,3891968000.0,884384685.6
2020-02-06,'688081,兴图新科,50.4,51.8,48.51,49.0,48.86,1.54,3.1519,18.7311,3132653,158314551.0,3709440000.0,842908248.0
2020-02-05,'688081,兴图新科,48.86,50.5,46.65,46.65,46.8,2.06,4.4017,22.4462,3753981,181840388.0,3596096000.0,817152718.2
2020-02-04,'688081,兴图新科,46.8,48.82,42.17,43.4,43.42,3.38,7.7844,21.6434,3619726,165979066.0,3444480000.0,782700516.0
2020-02-03,'688081,兴图新科,43.42,44.9,43.42,43.42,54.28,-10.86,-20.0074,14.1899,2373171,103284768.0,3195712000.0,726172145.4
2020-01-23,'688081,兴图新科,54.28,57.94,53.63,56.5,58.25,-3.97,-6.8155,23.9229,4000956,223622708.0,3995008000.0,907798803.6
2020-01-22,'688081,兴图新科,58.25,58.38,52.12,53.4,53.4,4.85,9.0824,30.4577,5093855,285181580.0,4287200000.0,974194552.5
2020-01-21,'688081,兴图新科,53.4,56.28,53.13,55.0,55.62,-2.22,-3.9914,19.0787,3190791,174159751.0,3930240000.0,893081358.0
2020-01-20,'688081,兴图新科,55.62,57.38,54.33,54.53,55.0,0.62,1.1273,28.6232,4787057,267989440.0,4093632000.0,930209459.4
2020-01-17,'688081,兴图新科,55.0,56.26,53.13,53.3,53.11,1.89,3.5587,35.47,5932137,326192684.0,4048000000.0,919840350.0
2020-01-16,'688081,兴图新科,53.11,53.46,51.5,51.58,51.58,1.53,2.9663,21.8132,3648126,192121829.0,3908896000.0,888231290.7
2020-01-15,'688081,兴图新科,51.58,54.2,51.5,53.8,53.9,-2.32,-4.3043,20.2959,3394355,178180831.0,3796288000.0,862643004.6
2020-01-14,'688081,兴图新科,53.9,54.48,53.28,54.3,54.39,-0.49,-0.9009,21.4087,3580470,192777226.0,3967040000.0,901443543.0
2020-01-13,'688081,兴图新科,54.39,54.66,53.08,53.49,53.16,1.23,2.3138,20.4032,3412309,183732246.0,4003104000.0,909638484.3
2020-01-10,'688081,兴图新科,53.16,56.5,53.0,55.5,55.05,-1.89,-3.4332,27.5152,4601743,250680979.0,3912576000.0,889067509.2
2020-01-09,'688081,兴图新科,55.05,56.18,52.5,53.0,55.49,-0.44,-0.7929,36.3627,6081436,329390885.0,4051680000.0,920676568.5
2020-01-08,'688081,兴图新科,55.49,60.89,53.51,53.88,53.9,1.59,2.9499,49.7176,8314962,475370004.0,4084064000.0,928035291.3
2020-01-07,'688081,兴图新科,53.9,55.57,49.4,50.0,52.73,1.17,2.2189,45.8415,7666695,403489311.0,3967040000.0,901443543.0
2020-01-06,'688081,N兴图,52.73,58.57,52.68,58.0,28.21,24.52,86.9195,75.6522,12652356,696595908.0,3880928000.0,881876030.1
