日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300368,汇金股份,7.08,7.33,7.07,7.3,7.2,-0.12,-1.6667,1.3584,7225901,51949797.25,3766159803.0,3766159803.0
2020-03-26,'300368,汇金股份,7.2,7.4,7.12,7.3,7.41,-0.21,-2.834,1.9363,10300009,74786469.71,3829993020.0,3829993020.0
2020-03-25,'300368,汇金股份,7.41,7.51,7.28,7.38,7.34,0.07,0.9537,3.0605,16280300,120044009.04,3941701149.75,3941701149.75
2020-03-24,'300368,汇金股份,7.34,7.61,6.99,7.06,6.92,0.42,6.0694,3.818,20309749,150058363.0,3904465106.5,3904465106.5
2020-03-23,'300368,汇金股份,6.92,7.18,6.9,7.1,7.32,-0.4,-5.4645,1.9441,10341577,72570680.29,3681048847.0,3681048847.0
2020-03-20,'300368,汇金股份,7.32,7.5,7.25,7.28,7.38,-0.06,-0.813,2.2558,11999449,88224541.6,3893826237.0,3893826237.0
2020-03-19,'300368,汇金股份,7.38,7.47,6.9,7.09,7.15,0.23,3.2168,2.7581,14671412,105624230.38,3925742845.5,3925742845.5
2020-03-18,'300368,汇金股份,7.15,7.66,7.13,7.55,7.53,-0.38,-5.0465,4.0737,21669800,160610315.0,3803395846.25,3803395846.25
2020-03-17,'300368,汇金股份,7.53,8.34,7.37,8.0,8.19,-0.66,-8.0586,6.1865,32908836,251914326.86,4005534366.75,4005534366.75
2020-03-16,'300368,汇金股份,8.19,9.27,8.15,9.27,8.43,-0.24,-2.847,9.6822,51503584,452974515.23,4356617060.25,4356617060.25
2020-03-13,'300368,汇金股份,8.43,8.43,8.43,8.43,7.66,0.77,10.0522,2.4113,12826718,108129232.74,4484283494.25,4484283494.25
2020-03-12,'300368,汇金股份,7.66,7.8,7.55,7.69,7.88,-0.22,-2.7919,1.7883,9512900,73193894.0,4074687018.5,4074687018.5
2020-03-11,'300368,汇金股份,7.88,8.26,7.87,8.04,7.98,-0.1,-1.2531,2.3977,12754589,102896354.44,4191714583.0,4191714583.0
2020-03-10,'300368,汇金股份,7.98,7.99,7.55,7.64,7.77,0.21,2.7027,2.3687,12600123,98219596.77,4244908930.5,4244908930.5
2020-03-09,'300368,汇金股份,7.77,8.28,7.7,8.25,8.43,-0.66,-7.8292,3.7047,19706800,157468206.06,4133200800.75,4133200800.75
2020-03-06,'300368,汇金股份,8.43,8.66,8.39,8.5,8.68,-0.25,-2.8802,2.8879,15361816,130262546.52,4484283494.25,4484283494.25
2020-03-05,'300368,汇金股份,8.68,8.69,8.41,8.62,8.46,0.22,2.6005,4.602,24480053,210309760.66,4617269363.0,4617269363.0
2020-03-04,'300368,汇金股份,8.46,8.56,8.1,8.18,8.55,-0.09,-1.0526,4.3747,23270866,194644758.8,4500241798.5,4500241798.5
2020-03-03,'300368,汇金股份,8.55,8.77,8.38,8.58,8.4,0.15,1.7857,4.1182,21906446,188308568.95,4548116711.25,4548116711.25
2020-03-02,'300368,汇金股份,8.4,8.51,8.08,8.15,8.02,0.38,4.7382,3.2885,17492887,145597928.45,4468325190.0,4468325190.0
2020-02-28,'300368,汇金股份,8.02,8.58,8.0,8.4,8.81,-0.79,-8.9671,4.2526,22621588,187620528.58,4266186669.5,4266186669.5
2020-02-27,'300368,汇金股份,8.81,8.94,8.5,8.53,8.5,0.31,3.6471,5.5218,29373120,257490521.64,4686422014.75,4686422014.75
2020-02-26,'300368,汇金股份,8.5,8.74,8.41,8.65,8.89,-0.39,-4.387,4.3355,23062310,197927883.84,4521519537.5,4521519537.5
2020-02-25,'300368,汇金股份,8.89,8.98,8.24,8.8,9.15,-0.26,-2.8415,7.5493,40157793,349682749.95,4728977492.75,4728977492.75
2020-02-24,'300368,汇金股份,9.15,9.3,8.68,8.88,9.16,-0.01,-0.1092,10.2204,54366761,491654614.28,4867282796.25,4867282796.25
2020-02-21,'300368,汇金股份,9.16,9.16,8.29,8.35,8.33,0.83,9.964,10.1063,53759868,483721329.12,4872602231.0,4872602231.0
2020-02-20,'300368,汇金股份,8.33,8.43,7.94,8.03,8.06,0.27,3.3499,4.0318,21447139,176339979.55,4431089146.75,4431089146.75
2020-02-19,'300368,汇金股份,8.06,8.28,8.05,8.15,8.23,-0.17,-2.0656,2.3579,12542860,102064058.4,4287464408.5,4287464408.5
2020-02-18,'300368,汇金股份,8.23,8.23,7.95,8.1,8.01,0.22,2.7466,3.2951,17527923,142312888.36,4377894799.25,4377894799.25
2020-02-17,'300368,汇金股份,8.01,8.04,7.71,7.75,7.7,0.31,4.026,3.0292,16113476,127637731.03,4260867234.75,4260867234.75
2020-02-14,'300368,汇金股份,7.7,7.9,7.58,7.6,7.65,0.05,0.6536,2.3117,12296839,94893838.15,4095964757.5,4095964757.5
2020-02-13,'300368,汇金股份,7.65,7.98,7.63,7.81,7.74,-0.09,-1.1628,2.3504,12502602,97201778.82,4069367583.75,4069367583.75
2020-02-12,'300368,汇金股份,7.74,7.77,7.56,7.63,7.6,0.14,1.8421,2.0017,10648102,81948710.41,4117242496.5,4117242496.5
2020-02-11,'300368,汇金股份,7.6,7.72,7.48,7.68,7.76,-0.16,-2.0619,2.1861,11628985,88599504.05,4042770410.0,4042770410.0
2020-02-10,'300368,汇金股份,7.76,7.85,7.56,7.68,7.57,0.19,2.5099,3.0015,15966474,122945578.26,4127881366.0,4127881366.0
2020-02-07,'300368,汇金股份,7.57,7.66,7.16,7.25,7.27,0.3,4.1265,3.0167,16047304,119816231.76,4026812105.75,4026812105.75
2020-02-06,'300368,汇金股份,7.27,7.33,6.95,6.97,6.97,0.3,4.3042,2.7544,14651824,105002375.63,3867229063.25,3867229063.25
2020-02-05,'300368,汇金股份,6.97,7.23,6.94,6.96,6.91,0.06,0.8683,2.5319,13468281,95192954.76,3707646020.75,3707646020.75
2020-02-04,'300368,汇金股份,6.91,7.06,6.57,6.57,7.3,-0.39,-5.3425,3.0212,16071208,110533243.08,3675729412.25,3675729412.25
2020-02-03,'300368,汇金股份,7.3,7.3,7.3,7.3,8.11,-0.81,-9.9877,0.1603,852500,6223250.0,3883187367.5,3883187367.5
2020-01-23,'300368,汇金股份,8.11,8.56,7.86,8.48,8.6,-0.49,-5.6977,2.7162,14448825,118806978.13,4314061582.25,4314061582.25
2020-01-22,'300368,汇金股份,8.6,8.67,8.32,8.55,8.64,-0.04,-0.463,2.2398,11914213,101332420.46,4574713885.0,4574713885.0
2020-01-21,'300368,汇金股份,8.64,8.78,8.52,8.75,8.83,-0.19,-2.1518,2.3469,12484236,107806443.52,4595991624.0,4595991624.0
2020-01-20,'300368,汇金股份,8.83,9.05,8.68,8.9,8.55,0.28,3.2749,3.1805,16918713,149405116.81,4697060884.25,4697060884.25
2020-01-17,'300368,汇金股份,8.55,8.9,8.54,8.77,8.68,-0.13,-1.4977,2.198,11692169,101780198.33,4548116711.25,4548116711.25
2020-01-16,'300368,汇金股份,8.68,8.9,8.6,8.85,8.9,-0.22,-2.4719,3.051,16229368,141577342.61,4617269363.0,4617269363.0
2020-01-15,'300368,汇金股份,8.9,9.12,8.5,8.61,8.61,0.29,3.3682,5.9458,31628248,280675924.74,4734296927.5,4734296927.5
2020-01-14,'300368,汇金股份,8.61,8.62,8.46,8.59,8.56,0.05,0.5841,2.1458,11414316,97472057.41,4580033319.75,4580033319.75
2020-01-13,'300368,汇金股份,8.56,8.62,8.33,8.6,8.65,-0.09,-1.0405,2.3076,12274949,104034021.14,4553436146.0,4553436146.0
2020-01-10,'300368,汇金股份,8.65,8.88,8.5,8.84,8.76,-0.11,-1.2557,2.8988,15419995,132985703.97,4601311058.75,4601311058.75
2020-01-09,'300368,汇金股份,8.76,8.98,8.63,8.65,8.57,0.19,2.217,3.8544,20503454,180677337.78,4659824841.0,4659824841.0
2020-01-08,'300368,汇金股份,8.57,8.78,8.46,8.64,8.79,-0.22,-2.5028,3.8578,20521079,177127084.23,4558755580.75,4558755580.75
2020-01-07,'300368,汇金股份,8.79,8.8,8.37,8.4,8.35,0.44,5.2695,5.0906,27079081,233544223.65,4675783145.25,4675783145.25
2020-01-06,'300368,汇金股份,8.35,8.48,8.24,8.24,8.46,-0.11,-1.3002,2.7372,14560313,121716888.46,4441728016.25,4441728016.25
2020-01-03,'300368,汇金股份,8.46,8.5,8.18,8.41,8.38,0.08,0.9547,2.7158,14446378,120804199.22,4500241798.5,4500241798.5
