日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002807,江阴银行,4.15,4.2,4.14,4.18,4.14,0.01,0.2415,0.4083,8867820,36905640.6,9013734118.75,9013179765.9
2020-03-26,'002807,江阴银行,4.14,4.21,4.13,4.14,4.17,-0.03,-0.7194,0.4902,10645340,44270965.0,8992014277.5,8991461260.44
2020-03-25,'002807,江阴银行,4.17,4.21,4.13,4.18,4.12,0.05,1.2136,0.7447,16174140,67487803.6,9057173801.25,9056616776.82
2020-03-24,'002807,江阴银行,4.12,4.15,4.08,4.11,4.06,0.06,1.4778,0.4849,10531993,43347112.63,8948574595.0,8948024249.52
2020-03-23,'002807,江阴银行,4.06,4.12,4.05,4.09,4.18,-0.12,-2.8708,0.6357,13806998,56330376.68,8818255547.5,8817713216.76
2020-03-20,'002807,江阴银行,4.18,4.2,4.13,4.17,4.15,0.03,0.7229,0.6439,13985566,58212558.03,9078893642.5,9078335282.28
2020-03-19,'002807,江阴银行,4.15,4.23,4.07,4.18,4.2,-0.05,-1.1905,0.9966,21644533,89654863.63,9013734118.75,9013179765.9
2020-03-18,'002807,江阴银行,4.2,4.32,4.2,4.31,4.3,-0.1,-2.3256,1.0846,23554915,100389511.41,9122333325.0,9121772293.2
2020-03-17,'002807,江阴银行,4.3,4.36,4.21,4.32,4.3,0.0,0.0,1.04,22587302,97136441.43,9339531737.5,9338957347.8
2020-03-16,'002807,江阴银行,4.3,4.5,4.28,4.5,4.54,-0.24,-5.2863,1.8953,41162329,180479514.63,9339531737.5,9338957347.8
2020-03-13,'002807,江阴银行,4.54,4.55,4.22,4.22,4.4,0.14,3.1818,2.2148,48102967,210244326.77,9860807927.5,9860201478.84
2020-03-12,'002807,江阴银行,4.4,4.45,4.33,4.36,4.36,0.04,0.9174,1.3443,29195969,127883901.59,9556730150.0,9556142402.4
2020-03-11,'002807,江阴银行,4.36,4.44,4.35,4.42,4.42,-0.06,-1.3575,1.1652,25306593,110974379.54,9469850785.0,9469268380.56
2020-03-10,'002807,江阴银行,4.42,4.45,4.29,4.29,4.33,0.09,2.0785,1.5893,34516584,151377740.77,9600169832.5,9599579413.32
2020-03-09,'002807,江阴银行,4.33,4.44,4.32,4.42,4.5,-0.17,-3.7778,1.5596,33872822,148203290.76,9404691261.25,9404112864.18
2020-03-06,'002807,江阴银行,4.5,4.65,4.49,4.54,4.63,-0.13,-2.8078,2.1853,47460720,215919747.17,9773928562.5,9773327457.0
