日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300377,赢时胜,10.42,10.64,10.41,10.59,10.47,-0.05,-0.4776,1.28,9471900,99544354.1,7732599473.6,7710977973.6
2020-03-26,'300377,赢时胜,10.47,10.7,10.46,10.6,10.76,-0.29,-2.6952,1.6131,11937326,126357544.77,7769704077.6,7747978827.6
2020-03-25,'300377,赢时胜,10.76,10.96,10.69,10.9,10.67,0.09,0.8435,2.3325,17260839,186387965.49,7984910780.8,7962583780.8
2020-03-24,'300377,赢时胜,10.67,10.69,10.28,10.5,10.3,0.37,3.5922,2.0548,15205797,159931961.89,7918122493.6,7895982243.6
2020-03-23,'300377,赢时胜,10.3,10.56,10.2,10.27,10.68,-0.38,-3.5581,1.7364,12849709,133067127.88,7643548424.0,7622175924.0
2020-03-20,'300377,赢时胜,10.68,10.8,10.44,10.76,10.62,0.06,0.565,2.2127,16374138,173936515.26,7925543414.4,7903382414.4
2020-03-19,'300377,赢时胜,10.62,10.73,10.27,10.44,10.39,0.23,2.2137,2.5819,19106467,200912437.84,7881017889.6,7858981389.6
2020-03-18,'300377,赢时胜,10.39,10.78,10.38,10.58,10.58,-0.19,-1.7958,2.6912,19915028,211151117.71,7710336711.2,7688777461.2
2020-03-17,'300377,赢时胜,10.58,10.77,10.1,10.53,10.36,0.22,2.1236,2.7383,20264068,212352897.46,7851334206.4,7829380706.4
2020-03-16,'300377,赢时胜,10.36,11.25,10.27,11.15,11.13,-0.77,-6.9182,3.8297,28340302,305092763.62,7688073948.8,7666576948.8
2020-03-13,'300377,赢时胜,11.13,11.27,10.63,10.63,11.4,-0.27,-2.3684,3.7235,27554356,300697137.28,8259484850.4,8236390100.4
2020-03-12,'300377,赢时胜,11.4,11.6,11.23,11.38,11.65,-0.25,-2.1459,2.6467,19585959,223231142.35,8459849712.0,8436194712.0
2020-03-11,'300377,赢时胜,11.65,12.2,11.65,12.09,12.09,-0.44,-3.6394,3.809,28187144,336148843.87,8645372732.0,8621198982.0
2020-03-10,'300377,赢时胜,12.09,12.1,11.39,11.5,11.55,0.54,4.6753,3.8853,28751939,338950112.42,8971893247.2,8946806497.2
2020-03-09,'300377,赢时胜,11.55,12.33,11.52,12.3,12.55,-1.0,-7.9681,5.1887,38397561,457255771.18,8571163524.0,8547197274.0
2020-03-06,'300377,赢时胜,12.55,12.77,12.46,12.72,12.98,-0.43,-3.3128,4.8036,35547574,448286053.07,9313255604.0,9287214354.0
2020-03-05,'300377,赢时胜,12.98,13.54,12.77,13.43,13.34,-0.36,-2.6987,7.971,58986882,770263511.17,9632355198.4,9605421698.4
2020-03-04,'300377,赢时胜,13.34,13.38,12.7,12.85,12.81,0.53,4.1374,7.8392,58011716,760511641.11,9899508347.2,9871827847.2
2020-03-03,'300377,赢时胜,12.81,13.38,12.63,12.98,12.65,0.16,1.2648,6.7762,50144842,651888310.93,9506199544.8,9479618794.8
2020-03-02,'300377,赢时胜,12.65,12.73,11.96,12.1,11.89,0.76,6.3919,5.5542,41102283,508232736.97,9387464812.0,9361216062.0
2020-02-28,'300377,赢时胜,11.89,12.72,11.82,12.41,13.06,-1.17,-8.9587,7.2659,53768796,661481355.02,8823474831.2,8798803081.2
2020-02-27,'300377,赢时胜,13.06,13.58,12.63,12.88,12.59,0.47,3.7331,9.4304,69786326,915360021.8,9691722564.8,9664623064.8
2020-02-26,'300377,赢时胜,12.59,13.2,12.53,12.58,12.81,-0.22,-1.7174,7.5093,55570266,714186933.3,9342939287.2,9316815037.2
2020-02-25,'300377,赢时胜,12.81,12.92,11.88,12.69,13.01,-0.2,-1.5373,7.4288,54974660,692203779.02,9506199544.8,9479618794.8
2020-02-24,'300377,赢时胜,13.01,13.27,12.62,12.69,12.9,0.11,0.8527,7.0332,52046523,675444308.21,9654617960.8,9627622210.8
2020-02-21,'300377,赢时胜,12.9,13.63,12.7,12.85,13.0,-0.1,-0.7692,9.3575,69246959,902404324.01,9572987832.0,9546220332.0
2020-02-20,'300377,赢时胜,13.0,13.29,11.95,12.21,12.13,0.87,7.1723,9.4163,69682414,880202272.16,9647197040.0,9620222040.0
2020-02-19,'300377,赢时胜,12.13,12.6,12.1,12.3,12.56,-0.43,-3.4236,5.399,39953383,492677865.01,9001576930.4,8976407180.4
2020-02-18,'300377,赢时胜,12.56,12.7,12.19,12.5,12.29,0.27,2.1969,7.2217,53442175,665525322.44,9320676524.8,9294614524.8
2020-02-17,'300377,赢时胜,12.29,12.46,11.72,12.1,11.33,0.96,8.4731,6.3236,46795533,564821571.84,9120311663.2,9094809913.2
2020-02-14,'300377,赢时胜,11.33,11.54,11.13,11.17,11.18,0.15,1.3417,2.9432,21780102,246460701.34,8407903266.4,8384393516.4
2020-02-13,'300377,赢时胜,11.18,11.56,11.14,11.29,11.22,-0.04,-0.3565,3.2065,23728958,268331345.33,8296589454.4,8273390954.4
2020-02-12,'300377,赢时胜,11.22,11.28,10.92,11.01,10.92,0.3,2.7473,3.0925,22885329,254557357.6,8326273137.6,8302991637.6
2020-02-11,'300377,赢时胜,10.92,11.18,10.87,11.14,11.12,-0.2,-1.7986,2.6043,19272503,211918236.07,8103645513.6,8080986513.6
2020-02-10,'300377,赢时胜,11.12,11.23,10.81,10.9,10.94,0.18,1.6453,3.4307,25387397,281295630.91,8252063929.6,8228989929.6
2020-02-07,'300377,赢时胜,10.94,10.97,10.46,10.48,10.55,0.39,3.6967,3.6778,27216407,293495492.53,8118487355.2,8095786855.2
