日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002086,ST东海洋,2.95,2.98,2.88,2.91,2.9,0.05,1.7241,3.6625,20376202,59867922.78,2231232500.0,1641232500.0
2020-03-04,'002086,ST东海洋,2.9,2.94,2.83,2.92,2.97,-0.07,-2.3569,5.0989,28367906,81939832.04,2193415000.0,1613415000.0
2020-03-03,'002086,ST东海洋,2.97,3.04,2.96,2.96,3.12,-0.15,-4.8077,9.9316,55254300,164134409.96,2246359500.0,1652359500.0
2020-03-02,'002086,ST东海洋,3.12,3.12,3.12,3.12,3.28,-0.16,-4.878,0.6425,3574700,11153064.0,2359812000.0,1735812000.0
2020-02-28,'002086,ST东海洋,3.28,3.4,3.28,3.4,3.45,-0.17,-4.9275,3.3866,18841072,62573170.32,2480828000.0,1824828000.0
2020-02-27,'002086,ST东海洋,3.45,3.46,3.41,3.44,3.43,0.02,0.5831,1.56,8678808,29798483.52,2609407500.0,1919407500.0
2020-02-26,'002086,ST东海洋,3.43,3.49,3.37,3.39,3.43,0.0,0.0,1.2911,7183300,24727884.0,2594280500.0,1908280500.0
2020-02-25,'002086,ST东海洋,3.43,3.45,3.34,3.4,3.49,-0.06,-1.7192,1.4738,8199402,27975624.82,2594280500.0,1908280500.0
2020-02-24,'002086,ST东海洋,3.49,3.55,3.48,3.54,3.56,-0.07,-1.9663,1.8815,10467775,36708369.75,2639661500.0,1941661500.0
2020-02-21,'002086,ST东海洋,3.56,3.59,3.52,3.54,3.56,0.0,0.0,1.8103,10071602,35743410.1,2692606000.0,1980606000.0
2020-02-20,'002086,ST东海洋,3.56,3.58,3.49,3.54,3.58,-0.02,-0.5587,2.0621,11472302,40573781.0,2692606000.0,1980606000.0
2020-02-19,'002086,ST东海洋,3.58,3.62,3.56,3.56,3.59,-0.01,-0.2786,1.4045,7813720,28063807.0,2707733000.0,1991733000.0
2020-02-18,'002086,ST东海洋,3.59,3.61,3.53,3.56,3.58,0.01,0.2793,1.2675,7051500,25134859.0,2715296500.0,1997296500.0
2020-02-17,'002086,ST东海洋,3.58,3.59,3.5,3.5,3.47,0.11,3.17,1.4607,8126800,28784604.0,2707733000.0,1991733000.0
2020-02-14,'002086,ST东海洋,3.47,3.51,3.42,3.44,3.47,0.0,0.0,1.0234,5693502,19793602.9,2624534500.0,1930534500.0
2020-02-13,'002086,ST东海洋,3.47,3.59,3.46,3.56,3.58,-0.11,-3.0726,1.8203,10127300,35545691.96,2624534500.0,1930534500.0
2020-02-12,'002086,ST东海洋,3.58,3.6,3.53,3.53,3.54,0.04,1.1299,1.2888,7170506,25602376.28,2707733000.0,1991733000.0
2020-02-11,'002086,ST东海洋,3.54,3.71,3.53,3.59,3.57,-0.03,-0.8403,2.1104,11741100,42227825.0,2677479000.0,1969479000.0
2020-02-10,'002086,ST东海洋,3.57,3.57,3.44,3.47,3.4,0.17,5.0,2.4112,13414624,47179485.12,2700169500.0,1986169500.0
2020-02-07,'002086,ST东海洋,3.4,3.51,3.38,3.48,3.48,-0.08,-2.2989,2.1354,11880502,40726715.82,2571590000.0,1891590000.0
2020-02-06,'002086,ST东海洋,3.48,3.53,3.43,3.45,3.47,0.01,0.2882,2.4422,13587358,47378205.88,2632098000.0,1936098000.0
2020-02-05,'002086,ST东海洋,3.47,3.47,3.3,3.4,3.3,0.17,5.1515,3.7488,20856647,71145675.05,2624534500.0,1930534500.0
2020-02-04,'002086,ST东海洋,3.3,3.44,3.16,3.16,3.33,-0.03,-0.9009,4.3191,24029546,76688401.36,2495955000.0,1835955000.0
2020-02-03,'002086,ST东海洋,3.33,3.33,3.33,3.33,3.5,-0.17,-4.8571,0.0872,485100,1615383.0,2518645500.0,1852645500.0
2020-01-23,'002086,ST东海洋,3.5,3.65,3.47,3.62,3.65,-0.15,-4.1096,1.4739,8200206,29206325.94,2647225000.0,1947225000.0
2020-01-22,'002086,ST东海洋,3.65,3.7,3.58,3.67,3.69,-0.04,-1.084,1.0035,5582800,20334643.0,2760677500.0,2030677500.0
2020-01-21,'002086,ST东海洋,3.69,3.74,3.62,3.65,3.66,0.03,0.8197,1.1813,6571900,24202474.0,2790931500.0,2052931500.0
2020-01-20,'002086,ST东海洋,3.66,3.67,3.61,3.66,3.66,0.0,0.0,0.8482,4719122,17182389.64,2768241000.0,2036241000.0
2020-01-17,'002086,ST东海洋,3.66,3.69,3.66,3.67,3.67,-0.01,-0.2725,0.7165,3986000,14626334.0,2768241000.0,2036241000.0
2020-01-16,'002086,ST东海洋,3.67,3.7,3.66,3.69,3.7,-0.03,-0.8108,0.8102,4507304,16579546.68,2775804500.0,2041804500.0
2020-01-15,'002086,ST东海洋,3.7,3.73,3.67,3.73,3.74,-0.04,-1.0695,1.0515,5850221,21663404.2,2798495000.0,2058495000.0
2020-01-14,'002086,ST东海洋,3.74,3.79,3.73,3.73,3.73,0.01,0.2681,1.0125,5632822,21122184.06,2828749000.0,2080749000.0
2020-01-13,'002086,ST东海洋,3.73,3.74,3.69,3.73,3.74,-0.01,-0.2674,0.7065,3930500,14603902.0,2821185500.0,2075185500.0
2020-01-10,'002086,ST东海洋,3.74,3.78,3.72,3.77,3.77,-0.03,-0.7958,1.0294,5727148,21446779.04,2828749000.0,2080749000.0
2020-01-09,'002086,ST东海洋,3.77,3.8,3.7,3.7,3.69,0.08,2.168,1.4645,8147873,30587489.63,2851439500.0,2097439500.0
2020-01-08,'002086,ST东海洋,3.69,3.77,3.69,3.76,3.77,-0.08,-2.122,1.7457,9712004,36185647.84,2790931500.0,2052931500.0
2020-01-07,'002086,ST东海洋,3.77,3.79,3.74,3.75,3.75,0.02,0.5333,1.1941,6643502,25020831.52,2851439500.0,2097439500.0
2020-01-06,'002086,ST东海洋,3.75,3.79,3.71,3.73,3.76,-0.01,-0.266,1.4798,8233000,30864543.0,2836312500.0,2086312500.0
2020-01-03,'002086,ST东海洋,3.76,3.77,3.68,3.7,3.7,0.06,1.6216,2.0565,11441424,42660405.96,2843876000.0,2091876000.0
