日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'603890,春秋电子,11.43,11.66,11.31,11.31,11.67,-0.24,-2.0566,3.5512,4811707,55069789.0,3131648550.0,1548705564.0
2020-03-05,'603890,春秋电子,11.67,11.89,11.55,11.75,11.61,0.06,0.5168,4.2911,5814192,67976448.0,3197404950.0,1581224316.0
2020-03-04,'603890,春秋电子,11.61,11.72,11.26,11.54,11.64,-0.03,-0.2577,4.5877,6216040,71599088.0,3180965850.0,1573094628.0
2020-03-03,'603890,春秋电子,11.64,12.08,11.45,11.91,11.72,-0.08,-0.6826,6.3544,8609858,101624574.0,3189185400.0,1577159472.0
2020-03-02,'603890,春秋电子,11.72,11.85,11.0,11.16,10.95,0.77,7.032,6.9273,9386159,108208931.0,3211104200.0,1587999056.0
2020-02-28,'603890,春秋电子,10.95,11.62,10.95,11.41,11.81,-0.86,-7.282,7.8763,10671939,120421505.0,3000135750.0,1483668060.0
2020-02-27,'603890,春秋电子,11.81,12.16,11.7,11.84,11.76,0.05,0.4252,5.8278,7896385,94056450.0,3235762850.0,1600193588.0
2020-02-26,'603890,春秋电子,11.76,12.15,11.55,11.9,12.26,-0.5,-4.0783,8.3199,11273025,134113560.0,3222063600.0,1593418848.0
2020-02-25,'603890,春秋电子,12.26,12.53,11.41,11.5,11.92,0.34,2.8523,11.8636,16074524,192199354.0,3359056100.0,1661166248.0
2020-02-24,'603890,春秋电子,11.92,12.08,11.4,11.55,11.62,0.3,2.5818,9.3414,12657129,148874354.0,3265901200.0,1615098016.0
2020-02-21,'603890,春秋电子,11.62,11.85,11.31,11.49,11.39,0.23,2.0193,9.0248,12228170,141765474.0,3183705700.0,1574449576.0
2020-02-20,'603890,春秋电子,11.39,11.42,10.88,11.02,10.92,0.47,4.304,7.967,10794909,120873657.0,3120689150.0,1543285772.0
2020-02-19,'603890,春秋电子,10.92,11.09,10.81,10.97,10.89,0.03,0.2755,5.2026,7049217,77295708.0,2991916200.0,1479603216.0
2020-02-18,'603890,春秋电子,10.89,11.03,10.4,10.56,10.54,0.35,3.3207,5.9081,8005120,86161904.0,2983696650.0,1475538372.0
2020-02-17,'603890,春秋电子,10.54,10.55,10.15,10.15,10.15,0.39,3.8424,5.0372,6825103,70920215.0,2887801900.0,1428115192.0
2020-02-14,'603890,春秋电子,10.15,10.33,10.08,10.1,10.12,0.03,0.2964,3.4758,4709516,47968443.0,2780947750.0,1375272220.0
2020-02-13,'603890,春秋电子,10.12,10.35,10.1,10.27,10.28,-0.16,-1.5564,2.9481,3994526,40718007.0,2772728200.0,1371207376.0
2020-02-12,'603890,春秋电子,10.28,10.3,10.03,10.08,10.08,0.2,1.9841,3.2348,4382942,44634231.0,2816565800.0,1392886544.0
2020-02-11,'603890,春秋电子,10.08,10.28,9.97,10.26,10.19,-0.11,-1.0795,3.6659,4967065,50222456.0,2761768800.0,1365787584.0
2020-02-10,'603890,春秋电子,10.19,10.21,9.87,10.0,10.04,0.15,1.494,3.2725,4434034,44842821.0,2791907150.0,1380692012.0
2020-02-07,'603890,春秋电子,10.04,10.05,9.63,9.7,9.72,0.32,3.2922,4.2381,5742342,56866307.0,2750809400.0,1360367792.0
2020-02-06,'603890,春秋电子,9.72,9.8,9.46,9.49,9.58,0.14,1.4614,3.9089,5296297,51263158.0,2663134200.0,1317009456.0
2020-02-05,'603890,春秋电子,9.58,9.84,9.42,9.54,9.4,0.18,1.9149,5.3073,7191088,69472960.0,2624776300.0,1298040184.0
2020-02-04,'603890,春秋电子,9.4,9.48,8.97,8.97,9.57,-0.17,-1.7764,6.523,8838303,81925660.0,2575459000.0,1273651120.0
2020-02-03,'603890,春秋电子,9.57,9.57,9.57,9.57,10.63,-1.06,-9.9718,0.6343,859500,8225415.0,2622036450.0,1296685236.0
2020-01-23,'603890,春秋电子,10.63,11.35,10.58,11.35,11.45,-0.82,-7.1616,8.0854,10955362,120284088.0,2912460550.0,1440309724.0
2020-01-22,'603890,春秋电子,11.45,11.57,10.72,10.97,11.09,0.36,3.2462,7.3971,10022699,112001621.0,3137128250.0,1551415460.0
2020-01-21,'603890,春秋电子,11.09,11.41,11.09,11.35,11.39,-0.3,-2.6339,4.7288,6407280,71879992.0,3038493650.0,1502637332.0
2020-01-20,'603890,春秋电子,11.39,11.46,10.93,10.96,11.0,0.39,3.5455,6.0319,8172887,91825425.0,3120689150.0,1543285772.0
2020-01-17,'603890,春秋电子,11.0,11.37,10.94,11.26,11.35,-0.35,-3.0837,6.5871,8925151,99154991.0,3013835000.0,1490442800.0
2020-01-16,'603890,春秋电子,11.35,11.53,11.07,11.23,11.1,0.25,2.2523,6.7037,9083219,102549506.0,3109729750.0,1537865980.0
2020-01-15,'603890,春秋电子,11.1,11.35,10.93,11.0,11.02,0.08,0.726,5.977,8098531,90307022.0,3041233500.0,1503992280.0
2020-01-14,'603890,春秋电子,11.02,11.27,11.0,11.09,11.09,-0.07,-0.6312,3.5865,4859564,53947194.0,3019314700.0,1493152696.0
2020-01-13,'603890,春秋电子,11.09,11.09,10.83,10.9,10.86,0.23,2.1179,3.9344,5330924,58328532.0,3038493650.0,1502637332.0
2020-01-10,'603890,春秋电子,10.86,11.09,10.75,11.08,11.02,-0.16,-1.4519,3.7762,5116564,55740344.0,2975477100.0,1471473528.0
2020-01-09,'603890,春秋电子,11.02,11.13,10.91,10.96,10.77,0.25,2.3213,3.9981,5417191,59746309.0,3019314700.0,1493152696.0
2020-01-08,'603890,春秋电子,10.77,11.08,10.75,11.02,11.1,-0.33,-2.973,5.884,7972551,86827137.0,2950818450.0,1459278996.0
2020-01-07,'603890,春秋电子,11.1,11.3,11.03,11.18,11.16,-0.06,-0.5376,5.1351,6957771,77303379.0,3041233500.0,1503992280.0
2020-01-06,'603890,春秋电子,11.16,11.36,10.63,10.73,11.03,0.13,1.1786,9.1789,12436925,138443607.0,3057672600.0,1512121968.0
2020-01-03,'603890,春秋电子,11.03,11.23,10.78,10.8,10.85,0.18,1.659,6.6394,8995976,99320251.0,3022054550.0,1494507644.0
