日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300532,今天国际,10.67,11.07,10.66,10.91,10.83,-0.16,-1.4774,1.2877,3517656,38241623.64,2934620718.48,2914781688.72
2020-03-26,'300532,今天国际,10.83,11.15,10.8,11.02,11.07,-0.24,-2.168,1.5355,4194568,46054030.64,2978626277.52,2958489755.28
2020-03-25,'300532,今天国际,11.07,11.2,11.01,11.17,10.99,0.08,0.7279,1.61,4398180,48861105.8,3044634616.08,3024051855.12
2020-03-24,'300532,今天国际,10.99,11.08,10.55,10.87,10.65,0.34,3.1925,1.6945,4628948,50250268.68,3022631836.56,3002197821.84
2020-03-23,'300532,今天国际,10.65,11.0,10.63,10.65,11.03,-0.38,-3.4451,1.2844,3508680,37886839.32,2929120023.6,2909318180.4
2020-03-20,'300532,今天国际,11.03,11.03,10.71,10.89,10.74,0.29,2.7002,1.5628,4269216,46335855.92,3033633226.32,3013124838.48
2020-03-19,'300532,今天国际,10.74,10.78,10.4,10.55,10.54,0.2,1.8975,1.7784,4858252,51461137.96,2953873150.56,2933903967.84
2020-03-18,'300532,今天国际,10.54,11.15,10.5,10.99,10.93,-0.39,-3.5682,2.0978,5730598,62380097.94,2898866201.76,2879268884.64
2020-03-17,'300532,今天国际,10.93,11.09,10.33,11.01,10.83,0.1,0.9234,2.3286,6361149,68342255.4,3006129751.92,2985807296.88
2020-03-16,'300532,今天国际,10.83,11.82,10.82,11.73,11.63,-0.8,-6.8788,2.7149,7416336,83997637.88,2978626277.52,2958489755.28
2020-03-13,'300532,今天国际,11.63,11.75,11.2,11.25,11.87,-0.24,-2.0219,3.0414,8308308,95121823.48,3198654072.72,3177030088.08
2020-03-12,'300532,今天国际,11.87,12.05,11.65,11.72,11.89,-0.02,-0.1682,2.8332,7739532,91741909.52,3264662411.28,3242592187.92
2020-03-11,'300532,今天国际,11.89,12.46,11.86,12.28,12.22,-0.33,-2.7005,3.542,9675876,117878843.67,3270163106.16,3248055696.24
2020-03-10,'300532,今天国际,12.22,12.22,11.35,11.66,11.82,0.4,3.3841,3.9646,10830440,128462038.6,3360924571.68,3338203583.52
2020-03-09,'300532,今天国际,11.82,12.49,11.81,12.3,12.37,-0.55,-4.4462,3.6565,9988672,121259649.04,3250910674.08,3228933417.12
2020-03-06,'300532,今天国际,12.37,12.47,12.04,12.13,12.35,0.02,0.1619,2.9206,7978252,97751566.16,3402179783.28,3379179895.92
2020-03-05,'300532,今天国际,12.35,12.7,12.24,12.7,12.38,-0.03,-0.2423,3.4949,9547120,118520721.72,3396679088.4,3373716387.6
2020-03-04,'300532,今天国际,12.38,12.4,11.92,11.97,12.1,0.28,2.314,3.6942,10091589,122807458.58,3404930130.72,3381911650.08
2020-03-03,'300532,今天国际,12.1,12.65,11.96,12.35,12.0,0.1,0.8333,4.6084,12588984,154864751.26,3327920402.4,3305422533.6
2020-03-02,'300532,今天国际,12.0,12.05,11.62,11.68,11.54,0.46,3.9861,3.2732,8941555,106040967.17,3300416928.0,3278104992.0
2020-02-28,'300532,今天国际,11.54,12.03,11.51,11.8,12.27,-0.73,-5.9495,3.341,9126683,107336835.83,3173900945.76,3152444300.64
2020-02-27,'300532,今天国际,12.27,12.54,11.98,12.2,12.13,0.14,1.1542,3.0296,8276014,101673733.02,3374676308.88,3351862354.32
2020-02-26,'300532,今天国际,12.13,12.62,12.01,12.51,12.83,-0.7,-5.456,4.3351,11842512,145731604.28,3336171444.72,3313617796.08
2020-02-25,'300532,今天国际,12.83,12.94,12.05,12.5,13.05,-0.22,-1.6858,5.5806,15244914,192405771.82,3528695765.52,3504840587.28
2020-02-24,'300532,今天国际,13.05,13.07,12.41,12.7,12.5,0.55,4.4,5.8419,15958596,203649183.04,3589203409.2,3564939178.8
2020-02-21,'300532,今天国际,12.5,12.63,12.15,12.29,12.23,0.27,2.2077,5.4911,15000220,186363177.41,3437934300.0,3414692700.0
2020-02-20,'300532,今天国际,12.23,12.32,11.87,12.13,12.09,0.14,1.158,4.0171,10973718,132996721.1,3363674919.12,3340935337.68
2020-02-19,'300532,今天国际,12.09,12.35,11.87,12.03,12.14,-0.05,-0.4119,4.6233,12629678,153426705.16,3325170054.96,3302690779.44
2020-02-18,'300532,今天国际,12.14,12.23,11.63,11.64,11.63,0.51,4.3852,5.4121,14784509,176787046.74,3338921792.16,3316349550.24
2020-02-17,'300532,今天国际,11.63,11.7,10.94,10.95,10.94,0.69,6.3071,4.1192,11252627,128490560.09,3198654072.72,3177030088.08
2020-02-14,'300532,今天国际,10.94,11.08,10.73,10.81,10.85,0.09,0.8295,2.3766,6492220,70775011.4,3008880099.36,2988539051.04
2020-02-13,'300532,今天国际,10.85,11.24,10.8,11.16,11.14,-0.29,-2.6032,2.646,7228236,79246257.9,2984126972.4,2963953263.6
2020-02-12,'300532,今天国际,11.14,11.21,10.9,10.98,11.0,0.14,1.2727,2.2997,6282222,69837432.14,3063887048.16,3043174134.24
2020-02-11,'300532,今天国际,11.0,11.48,10.96,11.39,11.39,-0.39,-3.4241,3.3974,9280746,103432844.66,3025382184.0,3004929576.0
2020-02-10,'300532,今天国际,11.39,11.57,11.06,11.12,11.22,0.17,1.5152,3.1356,8565772,97318743.93,3132645734.16,3111467988.24
2020-02-07,'300532,今天国际,11.22,11.34,10.53,10.69,10.5,0.72,6.8571,3.6667,10016624,109422872.36,3085889827.68,3065028167.52
2020-02-06,'300532,今天国际,10.5,10.65,10.08,10.21,10.19,0.31,3.0422,3.6018,9839232,102727114.86,2887864812.0,2868341868.0
2020-02-05,'300532,今天国际,10.19,10.49,10.12,10.14,10.1,0.09,0.8911,2.1119,5769122,59417666.1,2802604041.36,2783657489.04
2020-02-04,'300532,今天国际,10.1,10.28,9.5,9.5,10.55,-0.45,-4.2654,2.7616,7544026,75726308.62,2777850914.4,2759071701.6
2020-02-03,'300532,今天国际,10.55,10.55,10.55,10.55,11.72,-1.17,-9.9829,0.2932,800900,8449495.0,2901616549.2,2882000638.8
2020-01-23,'300532,今天国际,11.72,12.05,11.4,11.65,11.8,-0.08,-0.678,2.9236,7986616,93855276.2,3223407199.68,3201615875.52
2020-01-22,'300532,今天国际,11.8,11.94,11.2,11.67,11.68,0.12,1.0274,2.6651,7280465,84188084.06,3245409979.2,3223469908.8
2020-01-21,'300532,今天国际,11.68,11.93,11.66,11.93,12.06,-0.38,-3.1509,3.106,8484840,99729610.54,3212405809.92,3190688858.88
2020-01-20,'300532,今天国际,12.06,12.31,11.4,11.6,11.29,0.77,6.8202,5.8631,16016683,190411482.69,3316919012.64,3294495516.96
2020-01-17,'300532,今天国际,11.29,11.44,11.26,11.3,11.3,-0.01,-0.0885,1.1513,3145042,35677719.54,3105142259.76,3084150446.64
2020-01-16,'300532,今天国际,11.3,11.48,11.22,11.44,11.39,-0.09,-0.7902,1.0691,2920608,33089334.08,3107892607.2,3086882200.8
2020-01-15,'300532,今天国际,11.39,11.44,11.19,11.24,11.25,0.14,1.2444,1.5768,4307343,48838987.24,3132645734.16,3111467988.24
2020-01-14,'300532,今天国际,11.25,11.5,11.23,11.45,11.4,-0.15,-1.3158,1.4897,4069608,46018857.76,3094140870.0,3073223430.0
2020-01-13,'300532,今天国际,11.4,11.41,11.16,11.2,11.31,0.09,0.7958,1.361,3717932,41980948.64,3135396081.6,3114199742.4
2020-01-10,'300532,今天国际,11.31,11.79,11.27,11.79,11.58,-0.27,-2.3316,2.9703,8114049,92854387.63,3110642954.64,3089613954.96
2020-01-09,'300532,今天国际,11.58,11.63,11.08,11.08,10.96,0.62,5.6569,4.2738,11674856,133077416.06,3184902335.52,3163371317.28
2020-01-08,'300532,今天国际,10.96,11.21,10.9,11.16,11.22,-0.26,-2.3173,1.8373,5018976,55477957.76,3014380794.24,2994002559.36
2020-01-07,'300532,今天国际,11.22,11.22,11.06,11.09,11.09,0.13,1.1722,1.4616,3992662,44524404.08,3085889827.68,3065028167.52
2020-01-06,'300532,今天国际,11.09,11.17,10.86,10.97,11.03,0.06,0.544,1.7688,4831936,53424317.99,3050135310.96,3029515363.44
2020-01-03,'300532,今天国际,11.03,11.07,10.9,10.96,10.93,0.1,0.9149,1.4893,4068506,44718494.17,3033633226.32,3013124838.48
