日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002059,云南旅游,4.69,4.71,4.53,4.54,4.52,0.17,3.7611,0.4204,3072504,14276343.56,4748319272.97,3427417181.44
2020-02-28,'002059,云南旅游,4.52,4.74,4.51,4.7,4.8,-0.28,-5.8333,0.7189,5253406,24275396.48,4576205354.76,3303182443.52
2020-02-27,'002059,云南旅游,4.8,4.86,4.73,4.73,4.74,0.06,1.2658,0.9199,6722626,32282437.48,4859687102.4,3507804364.8
2020-02-26,'002059,云南旅游,4.74,4.82,4.68,4.77,4.8,-0.06,-1.25,0.5607,4097718,19500975.86,4798941013.62,3463956810.24
2020-02-25,'002059,云南旅游,4.8,4.84,4.67,4.7,4.87,-0.07,-1.4374,0.8243,6024104,28604812.68,4859687102.4,3507804364.8
2020-02-24,'002059,云南旅游,4.87,4.96,4.76,4.95,4.86,0.01,0.2058,0.8765,6405652,31063365.56,4930557539.31,3558959845.12
2020-02-21,'002059,云南旅游,4.86,4.99,4.82,4.95,4.9,-0.04,-0.8163,1.054,7702802,37497808.72,4920433191.18,3551651919.36
2020-02-20,'002059,云南旅游,4.9,4.93,4.8,4.8,4.8,0.1,2.0833,1.1173,8164902,39631218.7,4960930583.7,3580883622.4
2020-02-19,'002059,云南旅游,4.8,4.9,4.7,4.88,4.96,-0.16,-3.2258,1.2659,9251262,44487242.08,4859687102.4,3507804364.8
2020-02-18,'002059,云南旅游,4.96,4.98,4.53,4.55,4.54,0.42,9.2511,2.2979,16792775,81109017.71,5021676672.48,3624731176.96
2020-02-17,'002059,云南旅游,4.54,4.57,4.44,4.45,4.51,0.03,0.6652,0.6688,4887400,22134687.0,4596454051.02,3317798295.04
2020-02-14,'002059,云南旅游,4.51,4.56,4.47,4.5,4.6,-0.09,-1.9565,0.7042,5146202,23201272.98,4566081006.63,3295874517.76
2020-02-13,'002059,云南旅游,4.6,4.81,4.28,4.38,4.39,0.21,4.7836,1.3373,9773105,43617416.35,4657200139.8,3361645849.6
2020-02-12,'002059,云南旅游,4.39,4.41,4.24,4.25,4.27,0.12,2.8103,0.5284,3861806,16707760.0,4444588829.07,3208179408.64
2020-02-11,'002059,云南旅游,4.27,4.38,4.21,4.25,4.26,0.01,0.2347,0.5115,3737906,16060468.6,4323096651.51,3120484299.52
2020-02-10,'002059,云南旅游,4.26,4.27,4.11,4.2,4.21,0.05,1.1876,0.5696,4162902,17456584.42,4312972303.38,3113176373.76
2020-02-07,'002059,云南旅游,4.21,4.24,4.03,4.05,4.07,0.14,3.4398,0.811,5926502,24454265.22,4262350562.73,3076636744.96
2020-02-06,'002059,云南旅游,4.07,4.09,3.93,4.05,4.02,0.05,1.2438,0.6529,4771302,19200310.96,4120609688.91,2974325784.32
2020-02-05,'002059,云南旅游,4.02,4.1,3.91,3.92,3.94,0.08,2.0305,0.7721,5642342,22766644.24,4069987948.26,2937786155.52
2020-02-04,'002059,云南旅游,3.94,4.02,3.85,3.85,4.28,-0.34,-7.9439,1.3075,9555159,37280856.91,3988993163.22,2879322749.44
2020-02-03,'002059,云南旅游,4.28,4.28,4.28,4.28,4.75,-0.47,-9.8947,0.0571,417100,1785188.0,4333220999.64,3127792225.28
2020-01-23,'002059,云南旅游,4.75,4.88,4.68,4.83,4.92,-0.17,-3.4553,0.5989,4377000,20880503.0,4809065361.75,3471264736.0
2020-01-22,'002059,云南旅游,4.92,4.94,4.8,4.94,4.94,-0.02,-0.4049,0.3625,2649377,12916581.11,4981179279.96,3595499473.92
2020-01-21,'002059,云南旅游,4.94,5.09,4.83,5.05,5.16,-0.22,-4.2636,0.9702,7090400,35024102.0,5001427976.22,3610115325.44
2020-01-20,'002059,云南旅游,5.16,5.28,5.0,5.28,5.2,-0.04,-0.7692,0.6283,4591521,23510784.85,5224163635.08,3770889692.16
2020-01-17,'002059,云南旅游,5.2,5.25,5.16,5.21,5.21,-0.01,-0.1919,0.3253,2377573,12356538.14,5264661027.6,3800121395.2
2020-01-16,'002059,云南旅游,5.21,5.36,5.19,5.36,5.34,-0.13,-2.4345,0.4841,3537900,18578785.0,5274785375.73,3807429320.96
2020-01-15,'002059,云南旅游,5.34,5.45,5.27,5.39,5.45,-0.11,-2.0183,0.6724,4913820,26209395.6,5406401901.42,3902432355.84
2020-01-14,'002059,云南旅游,5.45,5.49,5.23,5.27,5.25,0.2,3.8095,1.2035,8795221,47513393.61,5517769730.85,3982819539.2
2020-01-13,'002059,云南旅游,5.25,5.28,5.21,5.28,5.22,0.03,0.5747,0.3785,2766090,14503211.76,5315282768.25,3836661024.0
2020-01-10,'002059,云南旅游,5.22,5.28,5.19,5.27,5.23,-0.01,-0.1912,0.2546,1860600,9718476.0,5284909723.86,3814737246.72
2020-01-09,'002059,云南旅游,5.23,5.28,5.18,5.18,5.15,0.08,1.5534,0.3626,2650200,13855007.0,5295034071.99,3822045172.48
2020-01-08,'002059,云南旅游,5.15,5.25,5.15,5.21,5.24,-0.09,-1.7176,0.4739,3463300,17970386.98,5214039286.95,3763581766.4
2020-01-07,'002059,云南旅游,5.24,5.33,5.15,5.18,5.18,0.06,1.1583,0.5692,4159460,21743406.37,5305158420.12,3829353098.24
2020-01-06,'002059,云南旅游,5.18,5.19,5.12,5.16,5.17,0.01,0.1934,0.4406,3219802,16608826.3,5244412331.34,3785505543.68
2020-01-03,'002059,云南旅游,5.17,5.22,5.14,5.17,5.2,-0.03,-0.5769,0.4492,3282820,16966183.2,5234287983.21,3778197617.92
