日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000791,甘肃电投,3.37,3.43,3.32,3.33,3.33,0.04,1.2012,0.8612,11708145,39529347.72,4581773411.6,4581773411.6
2020-02-18,'000791,甘肃电投,3.33,3.36,3.3,3.32,3.32,0.01,0.3012,0.6151,8362639,27854709.04,4527390344.4,4527390344.4
2020-02-17,'000791,甘肃电投,3.32,3.33,3.25,3.25,3.25,0.07,2.1538,0.7384,10038563,33068898.19,4513794577.6,4513794577.6
2020-02-14,'000791,甘肃电投,3.25,3.27,3.24,3.25,3.25,0.0,0.0,0.3067,4170200,13571111.0,4418624210.0,4418624210.0
2020-02-13,'000791,甘肃电投,3.25,3.29,3.24,3.29,3.28,-0.03,-0.9146,0.5896,8016680,26140594.0,4418624210.0,4418624210.0
2020-02-12,'000791,甘肃电投,3.28,3.29,3.23,3.24,3.25,0.03,0.9231,0.5011,6812499,22238824.02,4459411510.4,4459411510.4
2020-02-11,'000791,甘肃电投,3.25,3.3,3.23,3.25,3.25,0.0,0.0,0.707,9611565,31327406.02,4418624210.0,4418624210.0
2020-02-10,'000791,甘肃电投,3.25,3.26,3.14,3.14,3.16,0.09,2.8481,0.8,10876924,35024853.7,4418624210.0,4418624210.0
2020-02-07,'000791,甘肃电投,3.16,3.16,3.12,3.14,3.16,0.0,0.0,0.6311,8579688,26959341.1,4296262308.8,4296262308.8
2020-02-06,'000791,甘肃电投,3.16,3.18,3.12,3.17,3.15,0.01,0.3175,0.7123,9684423,30520590.23,4296262308.8,4296262308.8
2020-02-05,'000791,甘肃电投,3.15,3.19,3.09,3.09,3.11,0.04,1.2862,0.7635,10379921,32755518.72,4282666542.0,4282666542.0
2020-02-04,'000791,甘肃电投,3.11,3.13,2.88,2.88,3.16,-0.05,-1.5823,1.0795,14677305,45093727.89,4228283474.8,4228283474.8
2020-02-03,'000791,甘肃电投,3.16,3.19,3.16,3.16,3.51,-0.35,-9.9715,0.3919,5327600,16843492.2,4296262308.8,4296262308.8
2020-01-23,'000791,甘肃电投,3.51,3.57,3.48,3.56,3.58,-0.07,-1.9553,0.6835,9292221,32710676.32,4772114146.8,4772114146.8
2020-01-22,'000791,甘肃电投,3.58,3.6,3.53,3.58,3.58,0.0,0.0,0.4668,6345906,22601690.82,4867284514.4,4867284514.4
2020-01-21,'000791,甘肃电投,3.58,3.65,3.58,3.64,3.65,-0.07,-1.9178,0.5002,6801140,24491512.2,4867284514.4,4867284514.4
2020-01-20,'000791,甘肃电投,3.65,3.66,3.62,3.64,3.64,0.01,0.2747,0.3173,4314391,15716298.04,4962454882.0,4962454882.0
2020-01-17,'000791,甘肃电投,3.64,3.67,3.63,3.66,3.65,-0.01,-0.274,0.3132,4258260,15528544.36,4948859115.2,4948859115.2
2020-01-16,'000791,甘肃电投,3.65,3.69,3.64,3.68,3.68,-0.03,-0.8152,0.38,5166277,18902962.31,4962454882.0,4962454882.0
2020-01-15,'000791,甘肃电投,3.68,3.75,3.67,3.73,3.74,-0.06,-1.6043,0.8308,11295960,41748852.0,5003242182.4,5003242182.4
2020-01-14,'000791,甘肃电投,3.74,3.76,3.72,3.73,3.74,0.0,0.0,0.6524,8869418,33207406.72,5084816783.2,5084816783.2
2020-01-13,'000791,甘肃电投,3.74,3.75,3.69,3.75,3.75,-0.01,-0.2667,0.4693,6380648,23737927.86,5084816783.2,5084816783.2
2020-01-10,'000791,甘肃电投,3.75,3.76,3.71,3.74,3.75,0.0,0.0,0.5863,7971862,29835023.04,5098412550.0,5098412550.0
2020-01-09,'000791,甘肃电投,3.75,3.76,3.71,3.73,3.72,0.03,0.8065,0.7568,10289922,38467879.26,5098412550.0,5098412550.0
2020-01-08,'000791,甘肃电投,3.72,3.76,3.7,3.76,3.79,-0.07,-1.847,1.1309,15374946,57407179.18,5057625249.6,5057625249.6
2020-01-07,'000791,甘肃电投,3.79,3.83,3.71,3.72,3.72,0.07,1.8817,1.2935,17585778,66470816.77,5152795617.2,5152795617.2
2020-01-06,'000791,甘肃电投,3.72,3.75,3.66,3.68,3.7,0.02,0.5405,0.7962,10825303,40139815.76,5057625249.6,5057625249.6
2020-01-03,'000791,甘肃电投,3.7,3.71,3.68,3.71,3.7,0.0,0.0,0.6,8157442,30164146.18,5030433716.0,5030433716.0
