日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'300224,正海磁材,9.88,9.96,9.53,9.59,9.5,0.38,4.0,2.0076,14945211,145563768.92,8103739573.28,7354803838.72
2020-02-14,'300224,正海磁材,9.5,9.75,9.38,9.6,9.69,-0.19,-1.9608,1.4998,11164847,106639402.32,7792057282.0,7071926768.0
2020-02-13,'300224,正海磁材,9.69,10.15,9.65,9.84,9.84,-0.15,-1.5244,1.7809,13257073,130472391.85,7947898427.64,7213365303.36
2020-02-12,'300224,正海磁材,9.84,9.95,9.46,9.55,9.52,0.32,3.3613,1.3484,10037448,98068297.11,8070930911.04,7325027304.96
2020-02-11,'300224,正海磁材,9.52,9.65,9.35,9.55,9.69,-0.17,-1.7544,1.3319,9914815,94090462.77,7808461613.12,7086815034.88
2020-02-10,'300224,正海磁材,9.69,9.75,9.06,9.06,9.14,0.55,6.0175,2.4872,18514828,173579576.81,7947898427.64,7213365303.36
2020-02-07,'300224,正海磁材,9.14,9.14,8.88,9.1,9.1,0.04,0.4396,0.9051,6737326,60808702.18,7496779321.84,6803937964.16
2020-02-06,'300224,正海磁材,9.1,9.24,8.89,9.1,9.17,-0.07,-0.7634,1.363,10146525,92453864.15,7463970659.6,6774161430.4
2020-02-05,'300224,正海磁材,9.17,9.46,8.74,8.75,8.65,0.52,6.0116,1.6043,11942776,110307374.51,7521385818.52,6826270364.48
2020-02-04,'300224,正海磁材,8.65,8.88,7.42,7.42,8.17,0.48,5.8752,2.0213,15046705,126604799.49,7094873209.4,6439175425.6
2020-02-03,'300224,正海磁材,8.17,8.17,8.17,8.17,9.08,-0.91,-10.022,0.2497,1858800,15186396.0,6701169262.52,6081857020.48
2020-01-23,'300224,正海磁材,9.08,9.72,8.98,9.3,9.38,-0.3,-3.1983,1.5453,11503152,107607912.3,7447566328.48,6759273163.52
2020-01-22,'300224,正海磁材,9.38,9.47,9.05,9.3,9.27,0.11,1.1866,0.9243,6880814,64082877.1,7693631295.28,6982597166.72
2020-01-21,'300224,正海磁材,9.27,9.48,9.21,9.35,9.41,-0.14,-1.4878,0.9448,7033155,65480404.25,7603407474.12,6900711698.88
2020-01-20,'300224,正海磁材,9.41,9.55,9.29,9.41,9.38,0.03,0.3198,1.6053,11950385,112119753.04,7718237791.96,7004929567.04
2020-01-17,'300224,正海磁材,9.38,9.8,9.38,9.65,9.63,-0.25,-2.5961,1.9055,14184880,135002405.5,7693631295.28,6982597166.72
2020-01-16,'300224,正海磁材,9.63,10.07,9.61,10.07,10.1,-0.47,-4.6535,1.5623,11630338,113626565.52,7898685434.28,7168700502.72
2020-01-15,'300224,正海磁材,10.1,10.17,9.81,10.12,10.29,-0.19,-1.8465,1.9768,14715283,146980405.17,8284187215.6,7518574774.4
2020-01-14,'300224,正海磁材,10.29,10.55,9.9,10.14,9.98,0.31,3.1062,2.0827,15503988,158899164.94,8440028361.24,7660013309.76
2020-01-13,'300224,正海磁材,9.98,10.15,9.81,9.81,9.8,0.18,1.8367,1.4111,10504513,104685022.16,8185761228.88,7429245173.12
2020-01-10,'300224,正海磁材,9.8,9.96,9.61,9.69,9.77,0.03,0.3071,1.4042,10453240,102600701.79,8038122248.8,7295250771.2
2020-01-09,'300224,正海磁材,9.77,9.97,9.61,9.78,9.74,0.03,0.308,1.5372,11443040,111562111.61,8013515752.12,7272918370.88
2020-01-08,'300224,正海磁材,9.74,10.22,9.54,9.68,9.71,0.03,0.309,2.6709,19882728,196868110.77,7988909255.44,7250585970.56
2020-01-07,'300224,正海磁材,9.71,9.9,9.64,9.85,9.93,-0.22,-2.2155,1.4751,10980723,106619046.16,7964302758.76,7228253570.24
2020-01-06,'300224,正海磁材,9.93,10.05,9.37,9.38,9.51,0.42,4.4164,2.469,18379732,180190679.79,8144750401.08,7392024505.92
2020-01-03,'300224,正海磁材,9.51,9.78,9.39,9.63,9.62,-0.11,-1.1435,1.805,13436830,128320808.84,7800259447.56,7079370901.44
