日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'300053,欧比特,12.63,13.08,12.6,13.03,13.05,-0.42,-3.2184,2.7187,19089866,244465077.43,8868258217.56,8868258217.56
2020-01-16,'300053,欧比特,13.05,13.16,12.64,12.69,12.71,0.34,2.6751,3.4864,24479782,318558725.67,9163164666.6,9163164666.6
2020-01-15,'300053,欧比特,12.71,12.75,12.5,12.51,12.58,0.13,1.0334,2.1241,14914893,188505755.96,8924430874.52,8924430874.52
2020-01-14,'300053,欧比特,12.58,13.15,12.56,13.03,13.06,-0.48,-3.6753,4.1588,29201507,374235003.84,8833150306.96,8833150306.96
2020-01-13,'300053,欧比特,13.06,13.15,12.91,12.95,13.04,0.02,0.1534,2.6813,18827024,245489369.65,9170186248.72,9170186248.72
2020-01-10,'300053,欧比特,13.04,13.3,12.92,13.2,13.35,-0.31,-2.3221,3.4189,24006057,314424714.01,9156143084.48,9156143084.48
2020-01-09,'300053,欧比特,13.35,13.46,12.87,13.02,12.91,0.44,3.4082,4.4338,31132219,410343972.93,9373812130.2,9373812130.2
2020-01-08,'300053,欧比特,12.91,13.4,12.87,13.1,13.12,-0.21,-1.6006,4.1504,29142676,382964112.92,9064862516.92,9064862516.92
2020-01-07,'300053,欧比特,13.12,13.32,12.96,13.12,13.01,0.11,0.8455,3.173,22279643,292325064.44,9212315741.44,9212315741.44
2020-01-06,'300053,欧比特,13.01,13.24,12.77,12.99,12.9,0.11,0.8527,3.4539,24251851,315440191.85,9135078338.12,9135078338.12
2020-01-03,'300053,欧比特,12.9,13.08,12.6,12.7,12.74,0.16,1.2559,2.9843,20954684,269848539.2,9057840934.8,9057840934.8
