日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'600112,ST天成,1.73,1.73,1.69,1.7,1.72,0.01,0.5814,1.0263,5226121,8954020.0,880924383.58,880924383.58
2020-03-03,'600112,ST天成,1.72,1.76,1.72,1.73,1.72,0.0,0.0,0.9747,4963295,8621362.0,875832335.12,875832335.12
2020-03-02,'600112,ST天成,1.72,1.73,1.65,1.66,1.67,0.05,2.994,1.0634,5414636,9204320.0,875832335.12,875832335.12
2020-02-28,'600112,ST天成,1.67,1.74,1.67,1.72,1.76,-0.09,-5.1136,1.8146,9239801,15725218.0,850372092.82,850372092.82
2020-02-27,'600112,ST天成,1.76,1.78,1.76,1.77,1.78,-0.02,-1.1236,1.1569,5890840,10407727.0,896200528.96,896200528.96
2020-02-26,'600112,ST天成,1.78,1.79,1.72,1.74,1.77,0.01,0.565,1.6334,8317280,14646762.0,906384625.88,906384625.88
2020-02-25,'600112,ST天成,1.77,1.79,1.73,1.78,1.81,-0.04,-2.2099,2.1171,10780373,18917706.0,901292577.42,901292577.42
2020-02-24,'600112,ST天成,1.81,1.84,1.8,1.84,1.85,-0.04,-2.1622,1.4353,7308703,13269199.0,921660771.26,921660771.26
2020-02-21,'600112,ST天成,1.85,1.88,1.84,1.87,1.86,-0.01,-0.5376,1.5824,8057779,14995164.0,942028965.1,942028965.1
2020-02-20,'600112,ST天成,1.86,1.88,1.84,1.84,1.84,0.02,1.087,1.0363,5276956,9824840.0,947121013.56,947121013.56
2020-02-19,'600112,ST天成,1.84,1.88,1.83,1.87,1.88,-0.04,-2.1277,1.1887,6052923,11234629.0,936936916.64,936936916.64
2020-02-18,'600112,ST天成,1.88,1.91,1.83,1.84,1.85,0.03,1.6216,1.0998,5600408,10513818.0,957305110.48,957305110.48
2020-02-17,'600112,ST天成,1.85,1.86,1.78,1.78,1.78,0.07,3.9326,0.852,4338243,7951488.0,942028965.1,942028965.1
2020-02-14,'600112,ST天成,1.78,1.81,1.76,1.77,1.79,-0.01,-0.5587,0.8931,4547488,8148102.0,906384625.88,906384625.88
2020-02-13,'600112,ST天成,1.79,1.88,1.78,1.85,1.87,-0.08,-4.2781,1.436,7312100,13279876.0,911476674.34,911476674.34
2020-02-12,'600112,ST天成,1.87,1.89,1.84,1.85,1.85,0.02,1.0811,0.7084,3607040,6747917.0,952213062.02,952213062.02
2020-02-11,'600112,ST天成,1.85,1.88,1.82,1.84,1.84,0.01,0.5435,0.8862,4512701,8343906.0,942028965.1,942028965.1
2020-02-10,'600112,ST天成,1.84,1.85,1.77,1.82,1.82,0.02,1.0989,0.9405,4789300,8697769.0,936936916.64,936936916.64
2020-02-07,'600112,ST天成,1.82,1.87,1.77,1.81,1.81,0.01,0.5525,1.2359,6293451,11471220.0,926752819.72,926752819.72
2020-02-06,'600112,ST天成,1.81,1.82,1.7,1.73,1.73,0.08,4.6243,1.8894,9621151,17054011.0,921660771.26,921660771.26
2020-02-05,'600112,ST天成,1.73,1.76,1.68,1.69,1.72,0.01,0.5814,1.7103,8708978,15045609.0,880924383.58,880924383.58
2020-02-04,'600112,ST天成,1.72,1.72,1.72,1.72,1.81,-0.09,-4.9724,0.2601,1324300,2277796.0,875832335.12,875832335.12
2020-02-03,'600112,ST天成,1.81,1.81,1.81,1.81,1.91,-0.1,-5.2356,0.0273,138900,251409.0,921660771.26,921660771.26
2020-01-23,'600112,ST天成,1.91,1.97,1.91,1.91,2.01,-0.1,-4.9751,1.2979,6608826,12638190.0,972581255.86,972581255.86
2020-01-22,'600112,ST天成,2.01,2.02,1.95,1.99,2.0,0.01,0.5,0.7703,3922576,7784463.0,1023501740.46,1023501740.46
2020-01-21,'600112,ST天成,2.0,2.03,1.98,2.01,2.03,-0.03,-1.4778,1.1399,5804532,11628875.0,1018409692.0,1018409692.0
2020-01-20,'600112,ST天成,2.03,2.05,1.97,2.04,2.04,-0.01,-0.4902,0.8337,4245132,8525521.0,1033685837.38,1033685837.38
2020-01-17,'600112,ST天成,2.04,2.12,2.02,2.09,2.09,-0.05,-2.3923,1.2386,6306902,13054654.0,1038777885.84,1038777885.84
2020-01-16,'600112,ST天成,2.09,2.15,2.08,2.13,2.14,-0.05,-2.3364,1.4799,7535626,15839042.0,1064238128.14,1064238128.14
2020-01-15,'600112,ST天成,2.14,2.22,2.12,2.2,2.2,-0.06,-2.7273,1.2402,6315261,13601573.0,1089698370.44,1089698370.44
2020-01-14,'600112,ST天成,2.2,2.23,2.19,2.19,2.21,-0.01,-0.4525,0.759,3865101,8529677.0,1120250661.2,1120250661.2
2020-01-13,'600112,ST天成,2.21,2.29,2.17,2.26,2.26,-0.05,-2.2124,1.4483,7374612,16229871.0,1125342709.66,1125342709.66
2020-01-10,'600112,ST天成,2.26,2.35,2.24,2.32,2.32,-0.06,-2.5862,1.6584,8444900,19290807.0,1150802951.96,1150802951.96
2020-01-09,'600112,ST天成,2.32,2.32,2.22,2.23,2.21,0.11,4.9774,2.1221,10805806,24846279.0,1181355242.72,1181355242.72
2020-01-08,'600112,ST天成,2.21,2.28,2.21,2.24,2.26,-0.05,-2.2124,1.2697,6465300,14508879.0,1125342709.66,1125342709.66
2020-01-07,'600112,ST天成,2.26,2.29,2.19,2.21,2.22,0.04,1.8018,1.3121,6681402,15057292.0,1150802951.96,1150802951.96
2020-01-06,'600112,ST天成,2.22,2.25,2.19,2.21,2.22,0.0,0.0,1.24,6314000,14039458.0,1130434758.12,1130434758.12
2020-01-03,'600112,ST天成,2.22,2.22,2.14,2.15,2.15,0.07,3.2558,1.2448,6338603,13840375.0,1130434758.12,1130434758.12
