日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600749,西藏旅游,8.52,8.65,8.41,8.52,8.49,0.03,0.3534,0.9688,2198863,18814335.0,1933746204.84,1933746204.84
2020-03-26,'600749,西藏旅游,8.49,8.55,8.37,8.4,8.55,-0.06,-0.7018,0.7406,1681018,14238143.0,1926937239.33,1926937239.33
2020-03-25,'600749,西藏旅游,8.55,8.63,8.42,8.51,8.39,0.16,1.907,1.1616,2636485,22473863.0,1940555170.35,1940555170.35
2020-03-24,'600749,西藏旅游,8.39,8.58,8.28,8.51,8.41,-0.02,-0.2378,1.2254,2781212,23397621.0,1904240687.63,1904240687.63
2020-03-23,'600749,西藏旅游,8.41,8.67,8.3,8.55,8.86,-0.45,-5.079,1.8317,4157369,35188956.0,1908779997.97,1908779997.97
2020-03-20,'600749,西藏旅游,8.86,9.06,8.19,8.29,8.24,0.62,7.5243,2.5894,5876941,50850329.0,2010914480.62,2010914480.62
2020-03-19,'600749,西藏旅游,8.24,8.34,8.07,8.33,8.26,-0.02,-0.2421,1.0025,2275369,18642260.0,1870195860.08,1870195860.08
2020-03-18,'600749,西藏旅游,8.26,8.59,8.1,8.51,8.43,-0.17,-2.0166,1.1889,2698400,22646428.0,1874735170.42,1874735170.42
2020-03-17,'600749,西藏旅游,8.43,8.7,8.07,8.57,8.66,-0.23,-2.6559,1.2324,2797200,23420415.0,1913319308.31,1913319308.31
2020-03-16,'600749,西藏旅游,8.66,9.09,8.63,8.86,8.81,-0.15,-1.7026,1.5283,3468643,30810699.0,1965521377.22,1965521377.22
2020-03-13,'600749,西藏旅游,8.81,8.86,8.31,8.5,8.83,-0.02,-0.2265,0.945,2144733,18554604.0,1999566204.77,1999566204.77
2020-03-12,'600749,西藏旅游,8.83,8.99,8.7,8.82,9.04,-0.21,-2.323,1.0565,2397901,21254190.0,2004105515.11,2004105515.11
2020-03-11,'600749,西藏旅游,9.04,9.24,8.96,9.02,9.02,0.02,0.2217,1.7583,3990809,36406537.0,2051768273.68,2051768273.68
2020-03-10,'600749,西藏旅游,9.02,9.05,8.58,8.75,8.89,0.13,1.4623,1.1629,2639348,23269055.0,2047228963.34,2047228963.34
2020-03-09,'600749,西藏旅游,8.89,9.11,8.88,8.98,9.1,-0.21,-2.3077,0.8243,1870900,16800824.0,2017723446.13,2017723446.13
2020-03-06,'600749,西藏旅游,9.1,9.12,8.95,9.02,9.12,-0.02,-0.2193,0.772,1752152,15843428.0,2065386204.7,2065386204.7
2020-03-05,'600749,西藏旅游,9.12,9.15,8.88,8.88,8.85,0.27,3.0508,1.3946,3165211,28534591.0,2069925515.04,2069925515.04
2020-03-04,'600749,西藏旅游,8.85,8.88,8.73,8.87,8.87,-0.02,-0.2255,0.4898,1111575,9793151.0,2008644825.45,2008644825.45
2020-03-03,'600749,西藏旅游,8.87,8.98,8.81,8.96,8.83,0.04,0.453,0.8446,1917000,17057453.0,2013184135.79,2013184135.79
2020-03-02,'600749,西藏旅游,8.83,8.88,8.63,8.63,8.61,0.22,2.5552,0.7627,1731002,15187761.0,2004105515.11,2004105515.11
