日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002492,恒基达鑫,5.05,5.14,5.04,5.12,5.09,-0.04,-0.7859,1.8863,7639323,38812651.84,2045250000.0,2045250000.0
2020-03-26,'002492,恒基达鑫,5.09,5.28,5.05,5.1,5.16,-0.07,-1.3566,3.0073,12179500,62766864.0,2061450000.0,2061450000.0
2020-03-25,'002492,恒基达鑫,5.16,5.2,5.06,5.13,5.06,0.1,1.9763,3.1571,12786350,65541148.01,2089800000.0,2089800000.0
2020-03-24,'002492,恒基达鑫,5.06,5.13,4.88,5.1,5.0,0.06,1.2,2.2881,9266700,46607862.5,2049300000.0,2049300000.0
2020-03-23,'002492,恒基达鑫,5.0,5.2,5.0,5.12,5.19,-0.19,-3.6609,2.8264,11447049,58379376.37,2025000000.0,2025000000.0
2020-03-20,'002492,恒基达鑫,5.19,5.23,5.09,5.18,5.14,0.05,0.9728,3.3531,13580220,70166929.97,2101950000.0,2101950000.0
2020-03-19,'002492,恒基达鑫,5.14,5.19,4.96,5.05,5.09,0.05,0.9823,3.5803,14500101,73767983.43,2081700000.0,2081700000.0
2020-03-18,'002492,恒基达鑫,5.09,5.43,5.09,5.21,5.13,-0.04,-0.7797,4.7133,19088728,99515653.11,2061450000.0,2061450000.0
2020-03-17,'002492,恒基达鑫,5.13,5.49,4.95,5.39,5.36,-0.23,-4.291,5.0471,20440705,105367841.0,2077650000.0,2077650000.0
2020-03-16,'002492,恒基达鑫,5.36,5.79,5.35,5.64,5.64,-0.28,-4.9645,6.1701,24988900,140001695.49,2170800000.0,2170800000.0
2020-03-13,'002492,恒基达鑫,5.64,5.92,5.51,5.55,6.0,-0.36,-6.0,8.4192,34097695,195139942.66,2284200000.0,2284200000.0
2020-03-12,'002492,恒基达鑫,6.0,6.26,5.8,6.15,6.12,-0.12,-1.9608,12.0577,48833536,293149244.35,2430000000.0,2430000000.0
2020-03-11,'002492,恒基达鑫,6.12,6.24,5.68,5.76,5.67,0.45,7.9365,12.6211,51115508,307007624.06,2478600000.0,2478600000.0
2020-03-10,'002492,恒基达鑫,5.67,5.69,5.33,5.37,5.48,0.19,3.4672,5.391,21833450,120295842.0,2296350000.0,2296350000.0
2020-03-09,'002492,恒基达鑫,5.48,5.73,5.46,5.56,5.52,-0.04,-0.7246,5.4598,22112229,123982405.14,2219400000.0,2219400000.0
2020-03-06,'002492,恒基达鑫,5.52,5.6,5.42,5.46,5.58,-0.06,-1.0753,3.8861,15738748,86728914.94,2235600000.0,2235600000.0
2020-03-05,'002492,恒基达鑫,5.58,5.66,5.36,5.4,5.38,0.2,3.7175,6.9456,28129593,155760682.95,2259900000.0,2259900000.0
2020-03-04,'002492,恒基达鑫,5.38,5.43,5.18,5.2,5.26,0.12,2.2814,3.6312,14706433,78241371.48,2178900000.0,2178900000.0
2020-03-03,'002492,恒基达鑫,5.26,5.32,5.15,5.23,5.14,0.12,2.3346,2.9223,11835351,62091918.25,2130300000.0,2130300000.0
2020-03-02,'002492,恒基达鑫,5.14,5.17,4.88,4.92,4.85,0.29,5.9794,2.17,8788589,44458417.33,2081700000.0,2081700000.0
2020-02-28,'002492,恒基达鑫,4.85,5.15,4.85,5.14,5.28,-0.43,-8.1439,3.2583,13195950,66031530.0,1964250000.0,1964250000.0
2020-02-27,'002492,恒基达鑫,5.28,5.36,5.23,5.31,5.28,0.0,0.0,1.9117,7742497,40973065.28,2138400000.0,2138400000.0
2020-02-26,'002492,恒基达鑫,5.28,5.43,5.2,5.23,5.31,-0.03,-0.565,3.2337,13096555,69593972.04,2138400000.0,2138400000.0
2020-02-25,'002492,恒基达鑫,5.31,5.38,5.07,5.33,5.4,-0.09,-1.6667,3.8331,15523905,81533553.85,2150550000.0,2150550000.0
2020-02-24,'002492,恒基达鑫,5.4,5.47,5.31,5.47,5.44,-0.04,-0.7353,2.7146,10994205,59120555.95,2187000000.0,2187000000.0
2020-02-21,'002492,恒基达鑫,5.44,5.54,5.38,5.39,5.41,0.03,0.5545,3.1283,12669695,68946109.35,2203200000.0,2203200000.0
2020-02-20,'002492,恒基达鑫,5.41,5.41,5.26,5.32,5.29,0.12,2.2684,2.5111,10170054,54404391.48,2191050000.0,2191050000.0
2020-02-19,'002492,恒基达鑫,5.29,5.47,5.28,5.34,5.38,-0.09,-1.6729,2.3632,9571000,51260167.95,2142450000.0,2142450000.0
2020-02-18,'002492,恒基达鑫,5.38,5.38,5.24,5.3,5.28,0.1,1.8939,2.5194,10203503,54202316.05,2178900000.0,2178900000.0
2020-02-17,'002492,恒基达鑫,5.28,5.29,5.09,5.1,5.06,0.22,4.3478,2.7198,11015103,57499247.45,2138400000.0,2138400000.0
2020-02-14,'002492,恒基达鑫,5.06,5.12,5.02,5.09,5.1,-0.04,-0.7843,1.5599,6317638,32031213.14,2049300000.0,2049300000.0
2020-02-13,'002492,恒基达鑫,5.1,5.2,5.06,5.15,5.19,-0.09,-1.7341,2.0556,8325200,42684490.0,2065500000.0,2065500000.0
2020-02-12,'002492,恒基达鑫,5.19,5.26,5.15,5.15,5.12,0.07,1.3672,2.1917,8876200,46138067.0,2101950000.0,2101950000.0
2020-02-11,'002492,恒基达鑫,5.12,5.18,5.1,5.18,5.13,-0.01,-0.1949,1.8496,7490850,38475380.44,2073600000.0,2073600000.0
2020-02-10,'002492,恒基达鑫,5.13,5.14,5.04,5.06,5.1,0.03,0.5882,1.8675,7563425,38602355.3,2077650000.0,2077650000.0
2020-02-07,'002492,恒基达鑫,5.1,5.14,5.02,5.09,5.09,0.01,0.1965,2.8246,11439720,57957240.6,2065500000.0,2065500000.0
2020-02-06,'002492,恒基达鑫,5.09,5.09,4.85,4.89,4.88,0.21,4.3033,3.193,12931843,64900799.15,2061450000.0,2061450000.0
2020-02-05,'002492,恒基达鑫,4.88,5.0,4.7,4.7,4.63,0.25,5.3996,4.0725,16493451,80599493.16,1976400000.0,1976400000.0
2020-02-04,'002492,恒基达鑫,4.63,4.69,4.4,4.4,4.89,-0.26,-5.317,4.1984,17003321,77768129.86,1875150000.0,1875150000.0
2020-02-03,'002492,恒基达鑫,4.89,4.89,4.89,4.89,5.43,-0.54,-9.9448,0.242,980300,4793667.0,1980450000.0,1980450000.0
2020-01-23,'002492,恒基达鑫,5.43,5.7,5.37,5.67,5.72,-0.29,-5.0699,2.5046,10143650,56064468.5,2199150000.0,2199150000.0
2020-01-22,'002492,恒基达鑫,5.72,5.77,5.55,5.72,5.78,-0.06,-1.0381,2.2156,8973000,50779057.5,2316600000.0,2316600000.0
2020-01-21,'002492,恒基达鑫,5.78,5.99,5.76,5.98,6.0,-0.22,-3.6667,2.7387,11091623,64772621.48,2340900000.0,2340900000.0
2020-01-20,'002492,恒基达鑫,6.0,6.03,5.94,6.0,5.99,0.01,0.1669,1.6669,6750896,40370367.68,2430000000.0,2430000000.0
2020-01-17,'002492,恒基达鑫,5.99,6.08,5.99,6.06,6.09,-0.1,-1.642,2.5178,10196970,61338301.4,2425950000.0,2425950000.0
2020-01-16,'002492,恒基达鑫,6.09,6.18,6.0,6.03,5.98,0.11,1.8395,3.7859,15333019,93481856.21,2466450000.0,2466450000.0
2020-01-15,'002492,恒基达鑫,5.98,6.08,5.96,6.06,6.09,-0.11,-1.8062,3.0032,12162770,73024768.3,2421900000.0,2421900000.0
2020-01-14,'002492,恒基达鑫,6.09,6.19,6.07,6.1,6.06,0.03,0.495,4.0141,16257220,99844218.98,2466450000.0,2466450000.0
2020-01-13,'002492,恒基达鑫,6.06,6.1,5.97,6.09,6.1,-0.04,-0.6557,2.4875,10074307,60794156.46,2454300000.0,2454300000.0
2020-01-10,'002492,恒基达鑫,6.1,6.14,6.03,6.13,6.1,0.0,0.0,2.7185,11010101,67025075.55,2470500000.0,2470500000.0
2020-01-09,'002492,恒基达鑫,6.1,6.15,6.02,6.05,5.96,0.14,2.349,2.9878,12100400,73659590.75,2470500000.0,2470500000.0
2020-01-08,'002492,恒基达鑫,5.96,6.21,5.96,6.21,6.19,-0.23,-3.7157,4.851,19646453,119222444.38,2413800000.0,2413800000.0
2020-01-07,'002492,恒基达鑫,6.19,6.2,6.09,6.14,6.16,0.03,0.487,4.5898,18588650,114223026.0,2506950000.0,2506950000.0
2020-01-06,'002492,恒基达鑫,6.16,6.21,6.05,6.11,6.12,0.04,0.6536,5.0122,20299398,124697968.1,2494800000.0,2494800000.0
2020-01-03,'002492,恒基达鑫,6.12,6.22,6.06,6.08,6.07,0.05,0.8237,5.9711,24182853,148109369.32,2478600000.0,2478600000.0
