日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600608,ST沪科,4.22,4.3,4.2,4.29,4.26,-0.04,-0.939,0.5121,1630400,6947715.0,1387795281.02,1343527481.02
2020-03-26,'600608,ST沪科,4.26,4.34,4.24,4.29,4.32,-0.06,-1.3889,0.3317,1056100,4535759.0,1400949738.66,1356262338.66
2020-03-25,'600608,ST沪科,4.32,4.33,4.2,4.25,4.2,0.12,2.8571,0.5806,1848501,7851352.0,1420681425.12,1375364625.12
2020-03-24,'600608,ST沪科,4.2,4.24,4.14,4.24,4.16,0.04,0.9615,0.4696,1495146,6245333.0,1381218052.2,1337160052.2
2020-03-23,'600608,ST沪科,4.16,4.2,4.1,4.15,4.14,0.02,0.4831,0.9507,3026791,12608962.0,1368063594.56,1324425194.56
2020-03-20,'600608,ST沪科,4.14,4.15,4.06,4.09,4.08,0.06,1.4706,0.3005,956600,3921202.0,1361486365.74,1318057765.74
2020-03-19,'600608,ST沪科,4.08,4.11,4.01,4.05,4.06,0.02,0.4926,0.5448,1734551,7044687.0,1341754679.28,1298955479.28
2020-03-18,'600608,ST沪科,4.06,4.21,4.05,4.18,4.13,-0.07,-1.6949,0.6991,2225700,9203549.0,1335177450.46,1292588050.46
2020-03-17,'600608,ST沪科,4.13,4.28,4.01,4.23,4.22,-0.09,-2.1327,0.838,2667800,11024443.0,1358197751.33,1314874051.33
2020-03-16,'600608,ST沪科,4.22,4.33,4.21,4.31,4.29,-0.07,-1.6317,0.4526,1441043,6164531.0,1387795281.02,1343527481.02
2020-03-13,'600608,ST沪科,4.29,4.33,4.14,4.14,4.34,-0.05,-1.1521,0.7224,2299844,9756538.0,1410815581.89,1365813481.89
2020-03-12,'600608,ST沪科,4.34,4.37,4.28,4.36,4.38,-0.04,-0.9132,0.7334,2334887,10087956.0,1427258653.94,1381732053.94
2020-03-11,'600608,ST沪科,4.38,4.45,4.37,4.4,4.4,-0.02,-0.4545,0.7424,2363557,10413242.0,1440413111.58,1394466911.58
2020-03-10,'600608,ST沪科,4.4,4.42,4.24,4.26,4.34,0.06,1.3825,1.0794,3436503,14878987.0,1446990340.4,1400834340.4
2020-03-09,'600608,ST沪科,4.34,4.45,4.34,4.45,4.47,-0.13,-2.9083,1.0721,3413400,14988739.0,1427258653.94,1381732053.94
2020-03-06,'600608,ST沪科,4.47,4.52,4.37,4.37,4.42,0.05,1.1312,0.9109,2900116,12958226.0,1470010641.27,1423120341.27
2020-03-05,'600608,ST沪科,4.42,4.49,4.32,4.34,4.33,0.09,2.0785,1.2889,4103363,18124063.0,1453567569.22,1407201769.22
2020-03-04,'600608,ST沪科,4.33,4.33,4.24,4.27,4.3,0.03,0.6977,0.8609,2740945,11764541.0,1423970039.53,1378548339.53
