日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600073,上海梅林,8.64,9.05,8.57,8.73,8.66,-0.02,-0.2309,4.828,45273280,398652812.0,8101982638.08,8101982638.08
2020-03-26,'600073,上海梅林,8.66,8.91,8.5,8.55,8.77,-0.11,-1.2543,4.3426,40721694,354170573.0,8120737227.52,8120737227.52
2020-03-25,'600073,上海梅林,8.77,8.88,8.5,8.7,8.65,0.12,1.3873,5.37,50356288,438061283.0,8223887469.44,8223887469.44
2020-03-24,'600073,上海梅林,8.65,8.65,8.03,8.2,8.06,0.59,7.3201,4.9297,46227697,386908809.0,8111359932.8,8111359932.8
2020-03-23,'600073,上海梅林,8.06,8.78,8.03,8.28,8.5,-0.44,-5.1765,4.1961,39348033,328502895.0,7558099544.32,7558099544.32
2020-03-20,'600073,上海梅林,8.5,8.55,8.13,8.26,8.26,0.24,2.9056,3.9533,37071343,309315257.0,7970700512.0,7970700512.0
2020-03-19,'600073,上海梅林,8.26,8.27,7.93,8.14,8.22,0.04,0.4866,3.5813,33582706,272017562.0,7745645438.72,7745645438.72
2020-03-18,'600073,上海梅林,8.22,8.34,7.87,7.9,7.92,0.3,3.7879,4.691,43988714,358256469.0,7708136259.84,7708136259.84
2020-03-17,'600073,上海梅林,7.92,7.93,7.47,7.85,7.64,0.28,3.6649,2.484,23292866,180711824.0,7426817418.24,7426817418.24
2020-03-16,'600073,上海梅林,7.64,8.02,7.61,7.8,7.76,-0.12,-1.5464,2.7084,25397794,198535274.0,7164253166.08,7164253166.08
2020-03-13,'600073,上海梅林,7.76,7.83,7.37,7.47,7.91,-0.15,-1.8963,2.8212,26454810,200314641.0,7276780702.72,7276780702.72
2020-03-12,'600073,上海梅林,7.91,8.16,7.85,8.1,8.2,-0.29,-3.5366,2.2378,20984099,167812159.0,7417440123.52,7417440123.52
2020-03-11,'600073,上海梅林,8.2,8.35,8.07,8.1,8.15,0.05,0.6135,3.3693,31594487,259022849.0,7689381670.4,7689381670.4
2020-03-10,'600073,上海梅林,8.15,8.18,7.76,8.0,8.06,0.09,1.1166,3.3593,31501411,252237133.0,7642495196.8,7642495196.8
2020-03-09,'600073,上海梅林,8.06,8.37,8.06,8.21,8.48,-0.42,-4.9528,3.9122,36685822,300277341.0,7558099544.32,7558099544.32
2020-03-06,'600073,上海梅林,8.48,8.64,8.38,8.54,8.7,-0.22,-2.5287,4.0684,38150581,324291690.0,7951945922.56,7951945922.56
2020-03-05,'600073,上海梅林,8.7,9.1,8.41,8.48,8.45,0.25,2.9586,7.5661,70949283,618496761.0,8158246406.4,8158246406.4
2020-03-04,'600073,上海梅林,8.45,8.46,7.74,7.75,7.78,0.67,8.6118,6.4807,60771483,496731613.0,7923814038.4,7923814038.4
2020-03-03,'600073,上海梅林,7.78,7.97,7.73,7.79,7.76,0.02,0.2577,2.4498,22972132,180121117.0,7295535292.16,7295535292.16
2020-03-02,'600073,上海梅林,7.76,7.8,7.41,7.41,7.36,0.4,5.4348,2.3161,21719165,166449245.0,7276780702.72,7276780702.72
2020-02-28,'600073,上海梅林,7.36,7.75,7.33,7.62,7.79,-0.43,-5.5199,2.6413,24768433,187259950.0,6901688913.92,6901688913.92
2020-02-27,'600073,上海梅林,7.79,8.04,7.62,7.71,7.69,0.1,1.3004,2.7865,26130094,204759456.0,7304912586.88,7304912586.88
2020-02-26,'600073,上海梅林,7.69,7.85,7.5,7.52,7.62,0.07,0.9186,2.4622,23088410,178182865.0,7211139639.68,7211139639.68
2020-02-25,'600073,上海梅林,7.62,7.72,7.45,7.66,7.79,-0.17,-2.1823,2.0998,19690441,149647201.0,7145498576.64,7145498576.64
